,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
588,2.4525429,0.9961990304533234,0.30936984979628074,-0.08896882706939568,0.1926291355550495,-2.429519328360561,1.0856946448530238,0.1081087266628446,0,0.004686200000000001,0,Shared Control,0.005,Good Visuals,0.8589758911938457,-1.8830304635083714,0.0,8.555015396315758,0.902619073150956,1.0831431845136852,0.957508997219783,0.449668042890645,-2.458832595180353,-0.16882355312162142,41.04949175990908,0.515363573055547,-28.67290548759088,0.18509552211599
589,2.4566936000000004,0.9974556675147593,0.31460596524360757,-0.08823897733826447,0.20649723858076297,-2.1916896037527063,1.086127718250714,0.10058512159067012,0,0.0041507,0,Shared Control,0.005,Good Visuals,0.8539314353587311,-1.8875899683273965,0.0,8.570235351508401,0.9030501278100744,1.0841879688857619,0.9476822452277162,0.4475948189031574,-2.463833114047441,-0.1675310116742803,41.17290548759088,0.51490447788401,-28.791184662893937,0.18554370600967776
590,2.4607300000000008,0.9985552249435157,0.31603401411024595,-0.0875724933071984,0.21544889251957583,-2.0963629558100907,1.086519137266826,0.09337720792726445,0,0.0040364,0,Shared Control,0.005,Good Visuals,0.8368744589990532,-1.8918277651827733,0.0,8.58491634169641,0.9034635506665928,1.0852097367305742,0.9371312884771577,0.4177385476700274,-2.6210301206206736,-0.16655900843917648,41.29118466289394,0.5144562939903222,-28.903353900868733,0.18596026709924507
591,2.4652293000000007,0.9996547823722721,0.3000219814237628,-0.0868643548945538,0.20664477349649835,-2.27155591427568,1.0869214254779465,0.08546707007999188,0,0.0044993,0,Shared Control,0.005,Good Visuals,0.8243959617464535,-1.8967762585782313,0.0,8.598717222597827,0.9038540345830595,1.0864178471854289,0.9237529446038852,0.4008271692189064,-2.7008406091315837,-0.16567207430484054,41.40335390086874,0.5140397329007549,-29.021925188996583,0.18644668725360267
592,2.469520900000001,1.0007543398010286,0.2754246147220672,-0.08616708567691789,0.18995754464207532,-2.4750030684219535,1.087272242552313,0.07804246986919033,0,0.0042916000000000004,0,Shared Control,0.005,Good Visuals,0.8263520170289884,-1.9009321873648397,0.0,8.613895087667274,0.9042715844857401,1.0873374972725836,0.9135065797223895,0.4182517322064817,-2.558648774283525,-0.16476224608070342,41.52192518899658,0.5135533127463973,-29.13531768050153,0.1868552009890634
593,2.473620800000001,1.0016968175971055,0.2580970324340106,-0.08557542495520742,0.18005456256482028,-2.5068278449118484,1.0875778543571706,0.07105754314416915,0,0.0040999,0,Shared Control,0.005,Good Visuals,0.8344575391551747,-1.9053811969475245,0.0,8.627659538868045,0.9046636602954711,1.0882252131263863,0.9039242042296003,0.44678963289811097,-2.383853395225797,-0.16379778665467706,41.63531768050153,0.5131447990109366,-29.24748301236706,0.18729252357495071
594,2.4778355000000003,1.002796375025862,0.25054812678858784,-0.08478147933130864,0.1794905836444187,-2.4331210533627443,1.0878623985445741,0.06398522567300943,0,0.0042147,0,Shared Control,0.005,Good Visuals,0.8377638297756281,-1.9099623217379693,0.0,8.641697736277317,0.9050548199765168,1.0890804056588554,0.894751027350436,0.45928113789146957,-2.2707569569929174,-0.1630538056304462,41.747483012367056,0.5127074764250492,-29.36267807381726,0.18774283263866393
595,2.4821939000000004,1.0038959324546184,0.24787024638253385,-0.08396646608995573,0.18388502070952442,-2.3108293372999595,1.0881255397253533,0.05678506610238229,0,0.0043584,0,Shared Control,0.005,Good Visuals,0.8318332165246622,-1.9154440058251438,0.0,8.656119312519905,0.9054560971785229,1.0900896924803434,0.8834740064328755,0.4538476708525547,-2.28469396008032,-0.1619294311040059,41.862678073817264,0.5122571673613361,-29.49169796229556,0.188281663633623
596,2.4865320000000004,1.0048384102506953,0.2434109649550409,-0.083287129474658,0.1866258988526586,-2.2043430544820977,1.0883565374952446,0.049730599134224285,0,0.0043381,0,Shared Control,0.005,Good Visuals,0.8219045969598424,-1.9197125554751886,0.0,8.672708519054364,0.9059088829973777,1.0908670365386246,0.8741638163279873,0.4400128258235305,-2.322611975773526,-0.1608330641623259,41.99169796229556,0.511718336366377,-29.612918572361504,0.18870124761883428
597,2.490705,1.0057808880467722,0.23774825338197958,-0.0825756494484724,0.1880176542477553,-2.082980583222331,1.0885500852050691,0.043048021933712155,0,0.0041730000000000005,0,Shared Control,0.005,Good Visuals,0.8142233776018255,-1.9238363933417586,0.0,8.687150391762305,0.9063234381046322,1.0916108315431645,0.8647421886563175,0.42981348672878406,-2.3552302756468064,-0.1598873481619886,42.11291857236151,0.5112987523811656,-29.72416568786465,0.18910660692545553
598,2.494745300000001,1.0064092065774901,0.22750689957106757,-0.08214087862757902,0.1844588776373554,-2.0552160418918466,1.0887111016500135,0.036672504841762654,0,0.0040403,0,Shared Control,0.005,Good Visuals,0.807232989266969,-1.927909367173307,0.0,8.700658078778886,0.906705696487643,1.0923371341118786,0.855048875343726,0.4201742688220876,-2.3769772713564334,-0.1588620396128025,42.224165687864655,0.5108933930745444,-29.831325893265266,0.1895069664695654
599,2.4988649,1.0073516843735673,0.21234535831912704,-0.08135941727644624,0.1756728534773644,-2.11235921312173,1.0888489484871144,0.030265513928626753,0,0.0041196,0,Shared Control,0.005,Good Visuals,0.8064619005636552,-1.931853500031425,0.0,8.713788854852105,0.9070745582784745,1.0929975113546668,0.8459770209044556,0.42283846943915215,-2.3027349069119634,-0.15836016933395528,42.331325893265266,0.5104930335304345,-29.935469049978057,0.18989466138200353
600,2.5026638000000005,1.0081370825369644,0.20516398417130507,-0.08071186595015001,0.17489847024267832,-1.9928050961054655,1.0889528327734197,0.024439200773222702,0,0.0037989,0,Shared Control,0.005,Good Visuals,0.8066397261936389,-1.9359419270973208,0.0,8.726522512982806,0.9074323872716202,1.0936421520254134,0.8370434355786486,0.4335143482352267,-2.2285492368615722,-0.15717447502601986,42.43546904997805,0.5101053386179965,-30.04021047619089,0.19029653992675377
601,2.5067093000000007,1.008608321435003,0.19613970324596128,-0.08034451133841669,0.17170050247273858,-1.9913523018102681,1.0890392930004964,0.018319023830467407,0,0.0040455000000000005,0,Shared Control,0.005,Good Visuals,0.8017173920666649,-1.9399177262513543,0.0,8.739476421849613,0.9077932011281603,1.0942526947164528,0.8281769603937902,0.42674812520579924,-2.2219514797660267,-0.15625348530715405,42.54021047619089,0.5097034600732462,-30.14444967317942,0.19068734752891706
602,2.5107321000000002,1.00955079923108,0.1821579332446603,-0.07948849376941647,0.16383890941419288,-2.0933398109604093,1.0891008871501278,0.012317295010610685,0,0.0040228,0,Shared Control,0.005,Good Visuals,0.8010694751529687,-1.94395676127719,0.0,8.75223968413059,0.9081507333850116,1.0948295023381682,0.8195150385180685,0.43043242669095766,-2.1477614370745473,-0.15586174175239745,42.64444967317942,0.5093126524710829,-30.248983130853095,0.19108437100327919
603,2.5151654000000008,1.010179117761798,0.17582379557229402,-0.07892176938832973,0.16350650056168334,-1.9788453503907761,1.0891410054305308,0.005797580835223082,0,0.0044333,0,Shared Control,0.005,Good Visuals,0.7995522216804792,-1.948998428725139,0.0,8.765096770144355,0.9085094038315541,1.0955085846368442,0.8091384296182313,0.4415896848321253,-2.097767896459554,-0.15452219490679694,42.74898313085309,0.5089156289967207,-30.367724790097213,0.19157994985168222
604,2.5195282000000008,1.0106503566598364,0.16466438751309698,-0.07849064877069445,0.1588668066778739,-1.9609970229999634,1.0891524744885004,-0.0005246666060786942,0,0.0043628,0,Shared Control,0.005,Good Visuals,0.795020480053007,-1.952998635597936,0.0,8.78027354141605,0.9089215133980016,1.0960160754968427,0.8008755509539963,0.4350315050819653,-2.0596950580140643,-0.15381840453006243,42.86772479009721,0.5084200501483177,-30.48152082247701,0.19197315665000075
605,2.5236663000000004,1.0112786751905543,0.14802998737366496,-0.07787379929794613,0.14855465397974366,-2.01456892392838,1.0891380407656117,-0.006438068014008438,0,0.0041381000000000005,0,Shared Control,0.005,Good Visuals,0.7945584336753078,-1.9570132104727351,0.0,8.793738690089436,0.9093062462853594,1.096488039827595,0.7929020503954549,0.43945591458714633,-1.9926777024394937,-0.15329212995636307,42.98152082247701,0.5080268433499993,-30.589024865935656,0.19236777577429265
606,2.5277807,1.0117499140885928,0.13806228399964027,-0.07738812667701889,0.1445003520136487,-1.9370605585360525,1.0890995903170486,-0.012239909964782941,0,0.0041144,0,Shared Control,0.005,Good Visuals,0.7964656853663634,-1.9612382027851012,0.0,8.8067522983432,0.9096719273554724,1.0969446939460679,0.785121075576103,0.45288286617171336,-1.895210156701073,-0.152400053975783,43.089024865935656,0.5076322242257073,-30.697822811888617,0.1927830782206144
607,2.5322722000000004,1.0123782326193107,0.13117375476789478,-0.07672135769773791,0.14341366473267772,-1.8793419903832471,1.0890305500060273,-0.018488166993954183,0,0.004491500000000001,0,Shared Control,0.005,Good Visuals,0.7949633823056039,-1.9662595343370275,0.0,8.82012135530727,0.9100433886610596,1.0974523486153676,0.7760792718508672,0.4530790918669327,-1.8445508323784257,-0.15177655048094227,43.197822811888614,0.5072169217793856,-30.819118861393825,0.19327665811925804
608,2.5366005000000005,1.0128494715173493,0.12549969906787378,-0.07618107848867806,0.14398786606182795,-1.8346164607182875,1.0889376442660648,-0.024428268597200764,0,0.0043283,0,Shared Control,0.005,Good Visuals,0.7898588699321104,-1.9702963508943778,0.0,8.835414898555028,0.9104605429708928,1.0978348191657885,0.7687482244033084,0.44945279513223446,-1.8302452746371003,-0.15085410106045866,43.319118861393825,0.506723341880742,-30.93470375617387,0.19367346352567566
609,2.5407409000000003,1.0133207104153878,0.12162902519094831,-0.07561693385067692,0.14605729378814908,-1.762533253151121,1.0888248625896406,-0.030038950205926798,0,0.004140400000000001,0,Shared Control,0.005,Good Visuals,0.7844200286794502,-1.974265161748942,0.0,8.849015088168168,0.9108487821759332,1.0981904942157155,0.7613649843469694,0.44539542459575454,-1.844703192169444,-0.15009930095344057,43.434703756173874,0.5063265364743244,-31.042881479826733,0.19406358420165054
610,2.5447921000000004,1.0139490289461057,0.12211857572031079,-0.0748758336435349,0.1521575259262376,-1.604094105548781,1.0886921589977356,-0.03546379261466512,0,0.0040512000000000005,0,Shared Control,0.005,Good Visuals,0.7777039494542826,-1.9782243323315807,0.0,8.861979180835558,0.9112138453047055,1.098527834339918,0.753685024111017,0.437875206557782,-1.8760895632090175,-0.1492878781396657,43.54288147982673,0.5059364157983495,-31.148594187260855,0.19445275727151923
611,2.5488341000000005,1.0142631882114646,0.12382066306284403,-0.07442897078627109,0.15928445567750915,-1.4420374394481947,1.088537979436859,-0.04081496680074715,0,0.0040420000000000005,0,Shared Control,0.005,Good Visuals,0.7666372016460421,-1.9818007051798139,0.0,8.874742707300912,0.9115710534037482,1.098828416554787,0.7460060806370822,0.4198831047005329,-1.9685055945896712,-0.14812119601725232,43.648594187260855,0.5055472427284807,-31.248408676185505,0.1948043026195386
612,2.5527524,1.014420267844144,0.11147828953148417,-0.07411771159271496,0.1522932563322313,-1.5776551875941398,1.0883679832756763,-0.045946429555002784,0,0.0039183,0,Shared Control,0.005,Good Visuals,0.7573857512452967,-1.985303705084061,0.0,8.886577509048042,0.9119060165948988,1.099107694616449,0.7378466836560845,0.40239047873707356,-2.0300542335724368,-0.1475033867900398,43.748408676185505,0.5051956973804613,-31.343679707039023,0.1951486356554688
613,2.556747100000001,1.0148915067421826,0.09174848744712882,-0.07347647653349365,0.1376949170021316,-1.7847406408675468,1.0881740822076047,-0.05112384890759718,0,0.0039947,0,Shared Control,0.005,Good Visuals,0.7591785682668517,-1.9889034387516848,0.0,8.89798122602047,0.9122263843068051,1.0993484017702146,0.7302011280849389,0.41752150835631857,-1.9168038637013733,-0.14714616743736889,43.84367970703902,0.5048513643445312,-31.438714028081808,0.19550247729297793
614,2.5607219000000008,1.0150485863748622,0.08007644935716576,-0.07312549583274253,0.13120029826476293,-1.8116884153335007,1.087960722720047,-0.05622388061489612,0,0.0039748000000000006,0,Shared Control,0.005,Good Visuals,0.7632220235744266,-1.9927510346125923,0.0,8.909485127942254,0.912546807261513,1.0995685383873068,0.7230370800097636,0.44303933755203573,-1.7751246531481426,-0.146137616844823,43.938714028081804,0.5044975227070221,-31.537714727195308,0.19588068294528538
615,2.5651134000000004,1.0155198252729005,0.07337598833475867,-0.07244089744714644,0.12959986894965478,-1.8383026709931725,1.087701546418358,-0.06180191863292628,0,0.0043915000000000004,0,Shared Control,0.005,Good Visuals,0.7641556659168272,-1.997541137345116,0.0,8.921587258189009,0.9128813431641538,1.0998001411855016,0.7147126352675329,0.4519227651883629,-1.6849056272984564,-0.14572090747725647,44.03771472719531,0.5041193170547146,-31.65230452190712,0.1963515338334934
616,2.5695431000000006,1.0155198252729005,0.06521869966863852,-0.0721817211454574,0.1270206183015648,-1.9620922100788638,1.08741542575615,-0.06737175599643919,0,0.0044297,0,Shared Control,0.005,Good Visuals,0.7589494864759423,-2.0013978639808125,0.0,8.936019004809506,0.9132719783960853,1.0999623210961675,0.7080014121196415,0.45260630415885683,-1.674707577953626,-0.14470367267687378,44.15230452190712,0.5036484661665066,-31.763465287488422,0.19673063701006277
617,2.5736983,1.0158339845382596,0.054427817521299875,-0.07158144121789034,0.12179957351773907,-2.12551227297116,1.08712471286487,-0.07254795731727898,0,0.0041552,0,Shared Control,0.005,Good Visuals,0.757905516083714,-2.0053266202344755,0.0,8.94899159832046,0.9136411959164793,1.1000924330621549,0.7015019608820215,0.4623059061761011,-1.621538655161915,-0.14446434251897708,44.26346528748842,0.5032693629899372,-31.869967298912343,0.1971168204543196
618,2.5777930000000007,1.015991064170939,0.04864661555068359,-0.0711336486939309,0.12119457286796256,-2.140942246861792,1.086817281261927,-0.0776059496951615,0,0.004094700000000001,0,Shared Control,0.005,Good Visuals,0.7555424139083825,-2.0093809803066174,0.0,8.961712330697429,0.913997188598552,1.1002037096212263,0.6950443501896724,0.4747606334947398,-1.5920738375161356,-0.1435441695889848,44.36996729891234,0.5028831795456803,-31.977376692547413,0.19751535032887146
619,2.5822432000000006,1.015991064170939,0.04309789297895082,-0.07082621709098791,0.12070384267411233,-2.147222660461442,1.0864597705660177,-0.08305832668003003,0,0.0044502000000000005,0,Shared Control,0.005,Good Visuals,0.7515307619733385,-2.0142826158665823,0.0,8.974651155724462,0.914356820199048,1.1003088931133662,0.6872213131906713,0.47527970158281513,-1.5874024996958465,-0.1429346007453974,44.47737669254741,0.5024846496711285,-32.097633156303104,0.1979971645165738
620,2.5865273,1.015991064170939,0.028963205646018533,-0.07046870639507863,0.11202153232604857,-2.2842222925215125,1.086092770346438,-0.08826663811342753,0,0.0042841,0,Shared Control,0.005,Good Visuals,0.7488343631347347,-2.0182656485665014,0.0,8.989593907334887,0.9147631433703917,1.1003597777343053,0.6810309496411779,0.4762224778775864,-1.5424237677513633,-0.14266401783396956,44.597633156303104,0.5020028354834262,-32.21338092728987,0.19838868315181826
621,2.590734800000001,1.0161481438036186,0.01705590278849109,-0.06994462654281941,0.10532254090191862,-2.302390561534776,1.0857106900952698,-0.09334645102415255,0,0.0042075,0,Shared Control,0.005,Good Visuals,0.7508705955762326,-2.0223650378760714,0.0,9.00301884073251,0.9151450947837232,1.1003841026988423,0.6752522824245927,0.4932672650371518,-1.4446668041463058,-0.14222456941610573,44.71338092728987,0.5016113168481817,-32.32482073125049,0.19879163924802387
622,2.5947754000000005,1.0161481438036186,0.013858168888326495,-0.06956254629165115,0.10720461991247905,-2.1666956197803735,1.0853237099178796,-0.09819480086658719,0,0.0040406,0,Shared Control,0.005,Good Visuals,0.7501218212783367,-2.0265468035001835,0.0,9.016275323093778,0.9155154102828168,1.1003896198221779,0.6696085407035961,0.5008038631795818,-1.3959291914411613,-0.14145356730749664,44.82482073125049,0.5012083607519761,-32.43691592420975,0.19920269265717563
623,2.598818100000001,1.0161481438036186,0.01127052597491007,-0.06917556611426101,0.10946532684149726,-2.0701179690546407,1.0849169775387189,-0.10301921425029613,0,0.004042700000000001,0,Shared Control,0.005,Good Visuals,0.7450197970422135,-2.0305413755123256,0.0,9.029675238063307,0.9158880810009226,1.1003725009800764,0.6639893017758842,0.49129998514995166,-1.4191072373442264,-0.14097175583067917,44.93691592420975,0.5007973073428243,-32.54716007898582,0.19959534556776093
624,2.602682100000001,1.0161481438036186,0.006254224250648399,-0.06876883373510023,0.10927343850094452,-2.0073420009959593,1.0845100386627586,-0.10760829312738948,0,0.0038640000000000002,0,Shared Control,0.005,Good Visuals,0.7396461175860218,-2.0344969997063687,0.0,9.042692140908999,0.9162527246046257,1.1003331669741991,0.6581890679905643,0.48313323250416546,-1.4459375243854824,-0.14046384916949536,45.04716007898582,0.500404654432239,-32.655482018081216,0.19998417003963215
625,2.606707,1.0161481438036186,0.002225814271982286,-0.06836189485914002,0.10983410739937177,-1.8964638669137457,1.0840673403827534,-0.11236826826353452,0,0.0040249000000000005,0,Shared Control,0.005,Good Visuals,0.7356874003986601,-2.03837794606373,0.0,9.055512600023407,0.9166108964582583,1.100272170706994,0.6524165593442242,0.47944702555254265,-1.447106705023864,-0.13990998590736753,45.155482018081216,0.5000158299603679,-32.76212969738089,0.20036565393287814
626,2.610748300000001,1.0161481438036186,1.227549158584404e-05,-0.06791919657913481,0.11238054375512037,-1.7522075164373936,1.08360359970331,-0.11712972223630572,0,0.0040413,0,Shared Control,0.005,Good Visuals,0.7312667177474859,-2.042230933879411,0.0,9.068108691147776,0.9169629175197803,1.1001889709848665,0.6465324245825376,0.47239215634287707,-1.4551723122184526,-0.1393473788319985,45.26212969738089,0.4996343460671218,-32.86763697439148,0.20074438959609267
627,2.6152630000000006,1.015991064170939,-0.0036616074474734796,-0.0676125355323709,0.11346811478883223,-1.6371021639152712,1.0830628204809445,-0.12243121556340292,0,0.0045147,0,Shared Control,0.005,Good Visuals,0.7251512726515347,-2.0467990918036474,0.0,9.080579047015437,0.9173108891057163,1.100061382589267,0.6391642343069984,0.46106540450212347,-1.4896066382700832,-0.13870668425814578,45.36763697439148,0.4992556104039073,-32.98285537075661,0.2011934240607393
628,2.6195449,1.015991064170939,-0.009401108859686669,-0.06707175631000539,0.11303010670371624,-1.5362757360023227,1.082527842677129,-0.12744553731047872,0,0.0042819,0,Shared Control,0.005,Good Visuals,0.7213107506959753,-2.050432392503086,0.0,9.094652800058721,0.9176946121943909,1.0999272983819066,0.6332742658647601,0.45395346517444957,-1.467100516162687,-0.1383892763221986,45.48285537075661,0.49880657593926064,-33.09166840339265,0.20155056522388012
629,2.6236497000000005,1.015991064170939,-0.01086251797016631,-0.06653677850618989,0.11658301934031241,-1.337476522990089,1.0819948552223035,-0.1322430299892922,0,0.0041048000000000005,0,Shared Control,0.005,Good Visuals,0.7160993277853497,-2.053973962015465,0.0,9.10705633030922,0.9180485427323457,1.0997745162033912,0.6273247546476683,0.44785872197665816,-1.4881590877940347,-0.1375261017601083,45.59166840339265,0.4984494347761198,-33.19250410948899,0.2018986895217646
630,2.6277913,1.015991064170939,-0.007402960357888431,-0.06600379105136445,0.12484006963140376,-1.0814996381474296,1.081437145190192,-0.13707721265094805,0,0.0041416000000000005,0,Shared Control,0.005,Good Visuals,0.7083279958448281,-2.0574088084979194,0.0,9.118767883010353,0.9183781572859235,1.0996003786052686,0.6210440677528997,0.4319947932297393,-1.5488365008923695,-0.13666481056810428,45.69250410948899,0.49810131047823536,-33.28913572502202,0.20223632330697358
631,2.6322449000000008,1.0155198252729005,-0.012208532490846408,-0.06591731991729155,0.12486868016010164,-1.0026544267586812,1.0808150898043027,-0.14227191537365516,0,0.0044536,0,Shared Control,0.005,Good Visuals,0.697484918394593,-2.0613162799430063,0.0,9.130036801705746,0.9186941359251486,1.0993641392409261,0.6128759657895764,0.4075051856957363,-1.6537632287913278,-0.13579678110333337,45.78913572502202,0.49776367669302635,-33.39076218571159,0.20262041452657825
632,2.6365272000000006,1.0155198252729005,-0.02684466580503629,-0.06529526453140222,0.11542724956861887,-1.0269352715307005,1.0801951449192828,-0.14726661018804182,0,0.0042823,0,Shared Control,0.005,Good Visuals,0.6961475786606421,-2.064464234906747,0.0,9.142261625846313,0.9190295175102152,1.099132075210921,0.6065422374357441,0.40494026506188135,-1.5796803476324333,-0.13587644467572446,45.89076218571159,0.4973795854734217,-33.485731728231144,0.20292984784638
633,2.6407483000000003,1.0155198252729005,-0.030840213880223108,-0.06467531964638229,0.11642639630781872,-0.7922975508116903,1.079563122153243,-0.15219294948444054,0,0.0042211,0,Shared Control,0.005,Good Visuals,0.6960323553636628,-2.067658694447655,0.0,9.153028568073246,0.9193366578699287,1.0988828891145432,0.600503527728565,0.415258712125089,-1.5111129841297006,-0.13479973833385495,45.985731728231144,0.49707015215361994,-33.57546572188385,0.20324385240873907
634,2.6447760000000002,1.0150485863748622,-0.0315358449963563,-0.06451453577838073,0.12065710448808423,-0.6240944754203259,1.0789406591854078,-0.1568992280740259,0,0.0040277,0,Shared Control,0.005,Good Visuals,0.6890578661578837,-2.0707632103279634,0.0,9.163479873043455,0.9196291274698596,1.0986125972731249,0.5941649775362016,0.4000475457900588,-1.5571537838066516,-0.13372648698302358,46.07546572188385,0.49675614759126085,-33.66273372611051,0.20354901581364354
635,2.648820700000001,1.0150485863748622,-0.04140132479199683,-0.06389207281054565,0.11549790328202907,-0.6905727652205034,1.0782964774788404,-0.16163364108002748,0,0.0040447,0,Shared Control,0.005,Good Visuals,0.6840955232574846,-2.0736605713679883,0.0,9.173635446216647,0.9199132361127137,1.098319907571855,0.5879954711968416,0.3873783784948071,-1.567137355049781,-0.13359432722125794,46.16273372611051,0.4964509841863564,-33.74594407660027,0.20383381659879002
636,2.6527174000000002,1.0148915067421826,-0.04384960006277169,-0.06340497073665774,0.11778404101725579,-0.558441646284858,1.0776577364874893,-0.16620512989506675,0,0.0038967000000000003,0,Shared Control,0.005,Good Visuals,0.681204697961475,-2.0766458683965126,0.0,9.183232446090585,0.9201831237432443,1.0980057609390186,0.5817894443160725,0.39432694279296093,-1.544364036523341,-0.13249047221020122,46.24594407660027,0.49616618340120994,-33.82818537266932,0.20412726119401792
637,2.6566966,1.0147344271095031,-0.03943025115995964,-0.06292330937798618,0.12677487873510712,-0.3627478027196378,1.0769870640828103,-0.170886312202297,0,0.0039792000000000004,0,Shared Control,0.005,Good Visuals,0.6745753175110691,-2.0794948200056,0.0,9.192869827449343,0.9204510366441843,1.0976752160098318,0.5754996339493323,0.3833908712349375,-1.5817453455903925,-0.13166967051608208,46.32818537266932,0.49587273880598204,-33.90875166790324,0.20440730349592776
638,2.6607524000000007,1.014420267844144,-0.041329056375391506,-0.06256679623866623,0.1295572558269055,-0.3517724941152266,1.0762842812002993,-0.17567355419772102,0,0.0040558,0,Shared Control,0.005,Good Visuals,0.6635298130669599,-2.0822127184548864,0.0,9.202208514541775,0.9207123542758472,1.0973172203161103,0.5686340337776895,0.3611190364050797,-1.6881654753357167,-0.13084869590913203,46.40875166790324,0.4955926965040722,-33.98630140881018,0.20467446371573197
639,2.6653746000000007,1.0139490289461057,-0.05333932997441691,-0.06233525225419356,0.1223342242233041,-0.5074798145116449,1.0754596312134919,-0.1811522141114173,0,0.0046222,0,Shared Control,0.005,Good Visuals,0.6577065494105144,-2.085442897852205,0.0,9.211161533932907,0.9209633668418202,1.096851272109519,0.5602406107015377,0.35640574118269397,-1.7030380594809378,-0.13027737888112617,46.48630140881018,0.495325536284268,-34.0696307236174,0.20499197941909506
640,2.6695317000000003,1.0137919493134262,-0.06611533682433773,-0.06166768190006566,0.11503687728707956,-0.6317667539694832,1.0746962804650362,-0.18610334215976748,0,0.0041571,0,Shared Control,0.005,Good Visuals,0.6597614870052111,-2.0881962332364603,0.0,9.221177114022236,0.9212364738636667,1.0964371899493357,0.5539232600808611,0.37305261621061697,-1.5710503644964273,-0.1299966090993336,46.5696307236174,0.4950080205809049,-34.15069112251203,0.205262622969683
641,2.6736639,1.0134777900480672,-0.06944375490324195,-0.06121849041696903,0.11665958725652553,-0.593529363710819,1.073917053342034,-0.19104982208753185,0,0.0041322,0,Shared Control,0.005,Good Visuals,0.6577088194214054,-2.0910003938140336,0.0,9.230412600094498,0.9214973182823861,1.0960081602222445,0.547775074801313,0.38532262105917986,-1.5367773838448358,-0.12877422105614136,46.65069112251203,0.49473737703031695,-34.229310116796775,0.2055382624647743
642,2.6778055000000007,1.0133207104153878,-0.06665435437239538,-0.06059634292664606,0.12439546771513647,-0.5132530560535633,1.0731154877758269,-0.19603513671629735,0,0.0041416000000000005,0,Shared Control,0.005,Good Visuals,0.6517610526463518,-2.0938043044078043,0.0,9.239538199808143,0.9217516419655304,1.0955485714504745,0.5413793614093755,0.38009561746970894,-1.5651217188570907,-0.12800788757058287,46.729310116796775,0.49446173753522565,-34.3075532418406,0.2058138773873038
643,2.681953600000001,1.0128494715173493,-0.06651807611398894,-0.060266016258477606,0.12951706060230841,-0.5229729863052396,1.0722919066567766,-0.2010584692293037,0,0.0041481,0,Shared Control,0.005,Good Visuals,0.6400642691584184,-2.096347417373081,0.0,9.248632723524315,0.9220046729153966,1.095092590243599,0.5347965028335839,0.3640850594987841,-1.6810589074776057,-0.12687688365118294,46.8075532418406,0.4941861226126961,-34.382022154057935,0.2060638567855292
644,2.6857291000000005,1.0126923918846698,-0.0712492700965163,-0.0595995147721069,0.1298091991327874,-0.6059369421245606,1.0715241346935171,-0.20565892894057403,0,0.0037755,0,Shared Control,0.005,Good Visuals,0.6327592389567637,-2.0988821065605854,0.0,9.25712214140852,0.9222438063976597,1.0946001688635192,0.5279003974562787,0.3577637191817697,-1.7246299648140004,-0.12633850753882364,46.882022154057935,0.49393614321447077,-34.4539099444561,0.20631300815490677
645,2.6897152,1.0123782326193107,-0.07221134792926966,-0.05914590207420645,0.13344758101130438,-0.5740037355021457,1.0706946257382963,-0.21054738735044531,0,0.0039861,0,Shared Control,0.005,Good Visuals,0.6256250021422349,-2.101392710143172,0.0,9.265416557862428,0.9224753919715437,1.0940911928287491,0.520861180923926,0.3585317404889878,-1.7614334590377974,-0.12509235511486846,46.9539099444561,0.4936869918450932,-34.52470630002102,0.20655979199083013
646,2.6937107000000005,1.0117499140885928,-0.07835635051078071,-0.058944711649703496,0.1321910368396646,-0.6771498884929936,1.0698435377939777,-0.21548177202202295,0,0.0039955,0,Shared Control,0.005,Good Visuals,0.6182600057932148,-2.103848985249689,0.0,9.273600014890011,0.9227034416700834,1.0935560368144714,0.5136176380772198,0.3509488453437523,-1.798074431353145,-0.12428876745357934,47.02470630002102,0.4934402080091698,-34.594327409139545,0.20680123552141128
647,2.6978495000000002,1.0112786751905543,-0.09622337989669077,-0.05856486260342342,0.11925839212533218,-1.016232938921408,1.0689410586322974,-0.22063161510003526,0,0.004138800000000001,0,Shared Control,0.005,Good Visuals,0.6164736052316626,-2.1069191061861945,0.0,9.281627747643753,0.9229273738468561,1.092858513252112,0.5049760086409606,0.35787704934434306,-1.7447615409677644,-0.12401077179006423,47.094327409139545,0.4931987644785887,-34.672169556024684,0.20710301801973738
648,2.7025464,1.0111215955578747,-0.1024630427014808,-0.05781946307442265,0.11816857239855447,-1.09331496441779,1.0678909525929856,-0.22652608032032584,0,0.0046969,0,Shared Control,0.005,Good Visuals,0.6212115955893219,-2.109631204628543,0.0,9.29101805289044,0.9231813497733058,1.0922629010021254,0.4986371197600939,0.3894517877065955,-1.571521440119668,-0.12339142797032215,47.172169556024684,0.49289698198026255,-34.750699394747116,0.20736960811848762
