,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3317,15.2836006,0.3218561673602743,-1.1880881554538016,0.032625147347288,-0.34909394240280534,-1.6714254721563344,0.2866489882113815,-0.8322988445565391,0,0.0030898,0,Manual Control,0.035,Bad Visuals,0,2.660307037035408,0.0,0,0,0.3682868664543686,-0.8186478908480094,0.36958995073612344,0.18011544869207619,-0.08891826199459196,0,0,7.077233531300112,-0.26149917887758173
3318,15.2865474,0.318557495074005,-1.1682358914735433,0.031908506862623476,-0.3359370469170042,-1.129936593433872,0.2842060055634579,-0.8257294140378488,0,0.0029468000000000003,0,Manual Control,0.035,Bad Visuals,0,2.6612208416977605,0.0,0,0,0.36474003084519324,-0.8178266855041971,0.3517812713477923,0.2755445236426821,-0.08679290907230733,0,0,7.082096368286537,-0.2615890027834441
3319,15.290446300000003,0.3116459912361075,-1.1196071389823958,0.027439985672649603,-0.293877724944547,-0.038603197424945335,0.2810039441345466,-0.8167653774655143,0,0.0038989000000000003,0,Manual Control,0.035,Bad Visuals,0,2.662751625575786,0.0,0,0,0.35766417827646785,-0.8143369921709718,0.2726218484929913,0.7473963692479542,-0.08224939205739583,0,0,7.090246219506491,-0.2617394736582604
3320,15.2952562,0.30819023931715867,-1.1483010879372983,0.027186295182612064,-0.3315357104717841,-1.1404610805427016,0.27710280459593645,-0.8052872986085257,0,0.004809900000000001,0,Manual Control,0.035,Bad Visuals,0,2.663352793707855,0.0,0,0,0.35411779504522595,-0.8112122591863689,0.2647135570731348,1.0418902286028802,-0.073065866455624,0,0,7.093448103751437,-0.2617985664512031
3321,15.2985422,0.3047344873982099,-1.176809595068275,0.02763168280227346,-0.37152229645974943,-1.9338984337919864,0.2744698862777901,-0.7971842725209635,0,0.0032860000000000003,0,Manual Control,0.035,Bad Visuals,0,2.6640786860102423,0.0,0,0,0.3505671640213806,-0.8088574501015727,0.3281353635222324,0.7816793642476618,-0.07240669522517625,0,0,7.09731524525406,-0.2618699192080034
3322,15.301429600000002,0.2990796206217483,-1.1461624435277846,0.02460973434395819,-0.34897817100682116,-1.1805132844832011,0.27217858574967824,-0.7898920556365293,0,0.0028874,0,Manual Control,0.035,Bad Visuals,0,2.6655428646750736,0.0,0,0,0.34419218938628016,-0.8061220458203635,0.3793542171318256,0.5140069777159466,-0.0714426691159282,0,0,7.105118763420198,-0.26201384301576436
3323,15.3071148,0.29248227604920973,-1.0632350734650065,0.020303690299531496,-0.27334301782847714,1.2334095161573886,0.26772972996618644,-0.7750727156644948,0,0.0056852000000000005,0,Manual Control,0.035,Bad Visuals,0,2.6665842950631826,0.0,0,0,0.3377362715711133,-0.8000039003978,0.22737199123900972,1.3801681481448105,-0.06334746447611918,0,0,7.110671802677611,-0.2621162120985647
3324,15.3122206,0.28934068339561997,-1.105464881598593,0.021610953429433533,-0.33039216593409826,0.20766978092274313,0.26380743763129344,-0.7612548031720376,0,0.005105800000000001,0,Manual Control,0.035,Bad Visuals,0,2.6669332859394155,0.0,0,0,0.33423099038562876,-0.794948972448202,0.20420902965372467,1.6757593070107752,-0.05414150168455737,0,0,7.112533151651608,-0.2621505167206629
3325,15.315465,0.28368581661915826,-1.11892529278459,0.01987837898786482,-0.35767048961255243,0.5346218789434646,0.26135221095353206,-0.7522306623492023,0,0.0032444,0,Manual Control,0.035,Bad Visuals,0,2.667800578234972,0.0,0,0,0.32800237906660684,-0.7892269843781619,0.2898316049860596,0.88696509278292,-0.05888943788315754,0,0,7.117159925230851,-0.26223576861827386
3326,15.320908000000003,0.2772455516792992,-1.0805101803005648,0.015893340725767147,-0.32827951795136245,1.5144295110059443,0.2572999159888357,-0.7366770677275305,0,0.005443,0,Manual Control,0.035,Bad Visuals,0,2.6684661058846912,0.0,0,0,0.32161312424320293,-0.7823009520951649,0.20124751602945762,1.3625420798090158,-0.05120734277363818,0,0,7.1207113582554085,-0.2623011877339996
3327,15.3263918,0.2739468793930299,-1.097231597298515,0.016646963404194193,-0.36055452957098444,1.103583708011801,0.25330426029115005,-0.7204971231113897,0,0.0054838000000000005,0,Manual Control,0.035,Bad Visuals,0,2.6687341353112797,0.0,0,0,0.318196282058487,-0.7777144165226272,0.2073105651122689,1.5265553578091855,-0.04241084103598643,0,0,7.122141884975644,-0.262327534119583
3328,15.3295946,0.26782077371852986,-1.0711964114189851,0.014516513427379807,-0.35069928830759545,1.9121413396759133,0.2510121082894206,-0.7108176798542203,0,0.0032028,0,Manual Control,0.035,Bad Visuals,0,2.6693374302765633,0.0,0,0,0.3114524284125134,-0.7702842349753461,0.21513453515337636,1.197016433881127,-0.04713025535682802,0,0,7.125362316675487,-0.26238683597303314
3329,15.335318700000002,0.26452210143226057,-1.055847689726066,0.01350999314283996,-0.34503000987184573,2.0769771019651477,0.24699375007843044,-0.6931103063346853,0,0.0057241,0,Manual Control,0.035,Bad Visuals,0,2.669559402087247,0.0,0,0,0.30805523918339334,-0.7657132871288865,0.188630939412952,1.506078367861496,-0.03874947264881724,0,0,7.12654740127242,-0.26240865505083866
3330,15.339891300000001,0.2583959957577605,-1.036507975016701,0.01140224567933007,-0.3433976686820157,2.3421835788471776,0.2438574857944126,-0.6786009630797782,0,0.0045726000000000004,0,Manual Control,0.035,Bad Visuals,0,2.6699492464267083,0.0,0,0,0.30142335893731725,-0.756220049861367,0.16991388222718729,1.554684993495866,-0.03882858740272309,0,0,7.128628978494548,-0.2624469754301182
3331,15.344313200000002,0.25541148273685016,-1.032760468109783,0.011553996942437555,-0.3541595050300048,2.2212712748945265,0.24088835223752025,-0.6642733857689407,0,0.0044219,0,Manual Control,0.035,Bad Visuals,0,2.6701023692571324,0.0,0,0,0.29809343065858607,-0.7509117656767581,0.1653946154892214,1.7542247801087125,-0.03044341725909951,0,0,7.129446662312552,-0.26246202688615916
3332,15.347509000000002,0.2503849344911065,-1.0058543645944353,0.009496582253586239,-0.34158097882549465,2.796081852979162,0.23878225547479612,-0.6537428495183537,0,0.0031958000000000004,0,Manual Control,0.035,Bad Visuals,0,2.67038491737166,0.0,0,0,0.29222364673843276,-0.7418496305113013,0.17485235175767913,1.6579973063401647,-0.030391668092592725,0,0,7.1309556069260465,-0.2624898004096336
3333,15.352851600000001,0.2441017491839269,-0.9959665211016373,0.00531949370913079,-0.3422236715832836,2.8927045668076565,0.23533727025707687,-0.6358207345418126,0,0.0053426,0,Manual Control,0.035,Bad Visuals,0,2.6705463877278466,0.0,0,0,0.2861064072997435,-0.7304259653787617,0.09691293610763056,2.101047242780262,-0.022595150032665587,0,0,7.13181800900625,-0.26250567239920775
3334,15.358198100000003,0.24127431579569608,-1.0237057263665406,0.005937045538619207,-0.3878849918247279,2.1099812413374845,0.23198665528220944,-0.6175034025315224,0,0.0053465000000000006,0,Manual Control,0.035,Bad Visuals,0,2.6706055655090193,0.0,0,0,0.28300417240910847,-0.7244768746530059,0.14241246682732642,2.045134148907083,-0.014205954709460237,0,0,7.132134086527748,-0.2625114893748309
3335,15.361420800000001,0.23844688240746528,-1.0169742703096292,0.006460227125255846,-0.3994708677781068,2.248453336394169,0.23001466828747993,-0.6062853732273176,0,0.0032227000000000002,0,Manual Control,0.035,Bad Visuals,0,2.670692847482782,0.0,0,0,0.2798228753320622,-0.7193493843224114,0.1875542032806443,1.7057519396522105,-0.015855506858116947,0,0,7.13260028559569,-0.2625200688974769
3336,15.364454000000002,0.2353052897538755,-0.9984033268590349,0.005290621466395556,-0.3921179536317173,2.3571835524185865,0.22819184567608441,-0.5956098948405794,0,0.0030332000000000002,0,Manual Control,0.035,Bad Visuals,0,2.6707826367798337,0.0,0,0,0.27664071277200414,-0.7143237455558814,0.17733132177789504,1.6588456451445746,-0.017253282376535044,0,0,7.133079892924641,-0.2625288948815172
3337,15.367728,0.22949334334473437,-0.9723826176398924,0.0013014976686499535,-0.37677272279931306,2.338034075705301,0.22626084959162107,-0.5839635331186626,0,0.003274,0,Manual Control,0.035,Bad Visuals,0,2.6709108066790654,0.0,0,0,0.270414461470776,-0.7032893195901873,0.16825339453059404,1.8881894932442531,-0.011866840217259972,0,0,7.133764537235016,-0.26254149354886624
3338,15.3738341,0.2249380339970292,-0.9447392624000368,-0.0013228155945918807,-0.36077572928137425,2.7741520929450494,0.22276221235731475,-0.5619152743820812,0,0.006106100000000001,0,Manual Control,0.035,Bad Visuals,0,2.670934914054936,0.0,0,0,0.2648859003250189,-0.6921838481966304,0.18109894564845738,2.0523929882559733,-0.0015014357682535285,0,0,7.133893315117649,-0.2625438632223315
3339,15.3788284,0.21912608758788807,-0.930590560710331,-0.0036361247694266796,-0.36867528632824975,2.5627005321878378,0.22000151296190124,-0.5435812681408646,0,0.0049943,0,Manual Control,0.035,Bad Visuals,0,2.670915368635748,0.0,0,0,0.2592520747608287,-0.6791252424413773,0.10954446511879169,2.395627097804641,0.0017404034912136236,0,0,7.133788906414634,-0.2625419419737698
3340,15.3843368,0.21645573383233674,-0.9597392690068897,-0.003545779129564497,-0.41615800086602506,1.6594730191708966,0.21706361396360488,-0.5230669314210501,0,0.0055084,0,Manual Control,0.035,Bad Visuals,0,2.6708680402312948,0.0,0,0,0.2562268720394863,-0.6720737019211924,0.16293655485925493,2.3312419069640544,0.009711781528938835,0,0,7.133536088328957,-0.2625372897517782
3341,15.3876305,0.21111502632123408,-0.9237060887850859,-0.005948587642370801,-0.40063915736403577,2.1243985017760165,0.21536118960396491,-0.510662221654064,0,0.0032937,0,Manual Control,0.035,Bad Visuals,0,2.6707580117676355,0.0,0,0,0.25032473638883473,-0.6602443901775805,0.20577841212768722,1.956278620521628,0.008755531345395891,0,0,7.1329483574210135,-0.2625264743261527
3342,15.393375000000002,0.20813051330032378,-0.913885376113549,-0.0072306763036411315,-0.403223154459485,1.8684465121337062,0.21249035960209028,-0.48879580768912434,0,0.0057445000000000005,0,Manual Control,0.035,Bad Visuals,0,2.6706700133977948,0.0,0,0,0.2473693698652398,-0.6534298983284756,0.1885884730133799,2.2456720544092583,0.015887238104563765,0,0,7.132478320462178,-0.2625178243841965
3343,15.396561300000002,0.20373228358529805,-0.8905024250382196,-0.008758076016792238,-0.4017066173490953,2.08194718897127,0.21095240066852342,-0.4765478050749137,0,0.0031863,0,Manual Control,0.035,Bad Visuals,0,2.6704716733947134,0.0,0,0,0.2421936197203017,-0.6413445587840494,0.21045204311123494,2.1835252904600377,0.017935572177903425,0,0,7.131418958403561,-0.2624983282331048
3344,15.4019826,0.1985486557068749,-0.8892817157976942,-0.012403744961648505,-0.41273391072278054,1.217272976066633,0.20842577137361426,-0.4555273845526506,0,0.0054213,0,Manual Control,0.035,Bad Visuals,0,2.6702124607553395,0.0,0,0,0.236851928787019,-0.6275718535261063,0.19135873959294697,2.477808193021909,0.026411092819952988,0,0,7.130034585573085,-0.2624728485078674
3345,15.4080008,0.19336502782845175,-0.8806673136418097,-0.015060743545162514,-0.4251399290891591,1.0056517723509304,0.20575514858725924,-0.43194730707106055,0,0.0060182000000000005,0,Manual Control,0.035,Bad Visuals,0,2.6697510305181336,0.0,0,0,0.23133049154759677,-0.6136071962186475,0.25304222852788144,2.2897582583920935,0.03308215700677154,0,0,7.127570564952636,-0.26242749147709654
3346,15.413263200000003,0.1908517537055799,-0.872784338020109,-0.014903394881679327,-0.44083703094904847,0.891534308973408,0.20353674723195248,-0.4111388847949314,0,0.0052624,0,Manual Control,0.035,Bad Visuals,0,2.6694563240324234,0.0,0,0,0.22855923488065594,-0.6062750308010207,0.2549825467169377,2.4270656794527223,0.04020843560006695,0,0,7.125997065916699,-0.26239852282688053
3347,15.416518800000002,0.1866106036232337,-0.8369223674400335,-0.016926143608718774,-0.4257834826451021,1.5529557089970518,0.20221931254754716,-0.3981859913732994,0,0.0032556,0,Manual Control,0.035,Bad Visuals,0,2.6689389065175737,0.0,0,0,0.22367771204243228,-0.5934190277352382,0.2505186743169434,2.38392797189936,0.04056667673417706,0,0,7.123234886723222,-0.26234766243618635
3348,15.423222900000003,0.18158405537749003,-0.8336007018879058,-0.020635257170057125,-0.4354147105146064,1.366016354020676,0.199639691692197,-0.37134335220804293,0,0.0067041,0,Manual Control,0.035,Bad Visuals,0,2.668417084896411,0.0,0,0,0.21872043253547058,-0.578603272090533,0.2001893918055517,2.702327575314028,0.04836200178737589,0,0,7.12044973896706,-0.26229636913674576
3349,15.4273311,0.1790707812546182,-0.8524039674369117,-0.020568910437578802,-0.4810606152288688,0.8468028717179481,0.19814810605039912,-0.3547956829815606,0,0.0041082,0,Manual Control,0.035,Bad Visuals,0,2.6680450126782675,0.0,0,0,0.21608888362653172,-0.570753490082504,0.2380062909483227,2.612153341994925,0.0550634727838116,0,0,7.118464189677377,-0.2622597956968483
3350,15.4305089,0.17687166639710533,-0.8427371143410401,-0.02127643965329379,-0.48794143135947954,1.08069919744949,0.19704103515081609,-0.3419513419432691,0,0.0031778,0,Manual Control,0.035,Bad Visuals,0,2.6676314797430516,0.0,0,0,0.2134282860262024,-0.5635495260591906,0.26898104084691665,2.34725620648182,0.05487877890920809,0,0,7.116257711716103,-0.26221914680877173
3351,15.433701800000001,0.17200219778404116,-0.7922774533804484,-0.025038837366774924,-0.4503261114371793,1.7767638505231125,0.19596986749559359,-0.3290118086115983,0,0.0031929000000000003,0,Manual Control,0.035,Bad Visuals,0,2.6668762263738217,0.0,0,0,0.20838867045252904,-0.5489292766067191,0.22238157621771115,2.581595963638205,0.060081066072178925,0,0,7.112228806797876,-0.26214490795846285
3352,15.440462800000002,0.16744688843633596,-0.7906195338351717,-0.02852297905925763,-0.4616077252235734,1.6167681611041334,0.1938382946129163,-0.30151888076829914,0,0.0067610000000000005,0,Manual Control,0.035,Bad Visuals,0,2.6660174154355643,0.0,0,0,0.203378920812167,-0.5325422746732273,0.23301598543169125,2.697726821013731,0.0701914539868029,0,0,7.107648859405726,-0.26206048974957236
3353,15.4452782,0.16509069394614362,-0.7793637367296935,-0.028747600666772677,-0.47784485596139437,1.8336107993807906,0.19243363267613944,-0.28187857319600307,0,0.0048154,0,Manual Control,0.035,Bad Visuals,0,2.665518033546782,0.0,0,0,0.20089391525585013,-0.524259262666915,0.23376719963277784,2.733216303023357,0.07604275891208474,0,0,7.104986387163103,-0.26201140219988545
3354,15.448634000000002,0.16022122533307945,-0.7886232508437867,-0.032212407343059996,-0.5067446776477836,1.3199519493893532,0.19151069989342517,-0.2681715623572789,0,0.0033558000000000004,0,Manual Control,0.035,Bad Visuals,0,2.6645687310283535,0.0,0,0,0.19608471655329007,-0.5081776592355376,0.22840349335809806,2.6769740425307527,0.07956826872661714,0,0,7.09992652237405,-0.26191808897490065
3355,15.4545861,0.15582299561805374,-0.7670116732065799,-0.035687704275371435,-0.498840110849301,1.729921871167639,0.18998692739029754,-0.24383696192002163,0,0.0059521,0,Manual Control,0.035,Bad Visuals,0,2.6633517293424007,0.0,0,0,0.19130828276532422,-0.49255877121702535,0.2600840513175921,2.5583316738704127,0.08879384069888045,0,0,7.093442434191156,-0.26179846182768085
3356,15.460454300000002,0.15346680112786137,-0.7556598906477343,-0.03652012626243617,-0.5118229287277127,1.7202387566684916,0.18862645647745424,-0.21984014106029806,0,0.0058682000000000005,0,Manual Control,0.035,Bad Visuals,0,2.6627270985283134,0.0,0,0,0.18894999830828751,-0.4842217986781835,0.24012967804480867,2.7448630490375936,0.0950489088980707,0,0,7.09011560123701,-0.2617370627324969
3357,15.463593600000003,0.14906857141283567,-0.74449990180885,-0.039557885064618575,-0.5246597607485519,1.7567302495805817,0.18795645360258295,-0.20700981558034523,0,0.0031393000000000003,0,Manual Control,0.035,Bad Visuals,0,2.661485215788615,0.0,0,0,0.18442694518861197,-0.4679886519995547,0.24327765264213008,2.7131707873882553,0.09903478549267783,0,0,7.0835035538613695,-0.26161498986189496
3358,15.469339600000001,0.14702653618800232,-0.7406724014721509,-0.04092991741458063,-0.5336625858918056,1.7043264772330657,0.1868343819815776,-0.1835554864712758,0,0.005746,0,Manual Control,0.035,Bad Visuals,0,2.6608031881174217,0.0,0,0,0.1821529037906276,-0.45954902173091655,0.24229237755748145,2.7866440826250254,0.1052827262673476,0,0,7.079873605895835,-0.2615479488498968
3359,15.4733211,0.14247122684029712,-0.7348425048632381,-0.044363155141280475,-0.5512870183919623,1.5895064730473805,0.18613585371557337,-0.16733694208200556,0,0.003981500000000001,0,Manual Control,0.035,Bad Visuals,0,2.6593853025072587,0.0,0,0,0.17775928808473204,-0.44303935186543497,0.24723034769940858,2.7639775581528743,0.11215935192382442,0,0,7.072330187191624,-0.2614085754927473
3360,15.4784364,0.14042919161546374,-0.737598869230434,-0.045706662100109624,-0.5702619271484285,1.4106655236554475,0.1853330575495734,-0.14655501250150155,0,0.005115300000000001,0,Manual Control,0.035,Bad Visuals,0,2.6585810867868322,0.0,0,0,0.1755604807626361,-0.43464134595340015,0.2603099206239294,2.7703390882215464,0.11797872275557063,0,0,7.068053395020654,-0.2613295238090115
3361,15.4816043,0.1368163600638355,-0.707731821773744,-0.04851669748573792,-0.5611768092722424,2.026790429189804,0.18488911989471873,-0.1337228406172074,0,0.0031679000000000004,0,Manual Control,0.035,Bad Visuals,0,2.6570618375010073,0.0,0,0,0.1717225261070573,-0.420004725689147,0.266764372630739,2.734526238264424,0.12518665902660664,0,0,7.059977608304229,-0.26118018674557375
3362,15.486768900000001,0.13288936924684824,-0.6724748497851312,-0.05199975064787049,-0.5387520091679238,3.012387059865861,0.18425236652623145,-0.11287753264685607,0,0.0051646,0,Manual Control,0.035,Bad Visuals,0,2.65564955964327,0.0,0,0,0.16782641505641147,-0.40338290408618555,0.2049673343415275,3.0526287358041704,0.1331196320301625,0,0,7.052474583633493,-0.2610413646115103
3363,15.492063100000003,0.13084733402201487,-0.6767210952391882,-0.053405032504216576,-0.5638435625923321,2.986093267125182,0.18371109122305157,-0.09162159638860318,0,0.005294200000000001,0,Manual Control,0.035,Bad Visuals,0,2.654958233988837,0.0,0,0,0.16578617665975132,-0.39406359282579667,0.19178184302901688,3.1192259130397466,0.1380931149095771,0,0,7.048803224225123,-0.26097340963922533
3364,15.4952584,0.1288052987971815,-0.6805293492762288,-0.05490579242587007,-0.5889077528876256,2.990536595149696,0.1834387417567214,-0.07885558960134409,0,0.0031953000000000003,0,Manual Control,0.035,Bad Visuals,0,2.6542307320568392,0.0,0,0,0.1637463915043181,-0.3848908795083221,0.1980430279613776,3.0289975621551846,0.14178813078351127,0,0,7.0449407789949845,-0.2609018986612815
3365,15.498592300000002,0.12487830798019427,-0.6841031635465649,-0.05856043377652713,-0.6052475739452208,2.7569844608672947,0.1831979717142479,-0.06559177983754089,0,0.0033339000000000003,0,Manual Control,0.035,Bad Visuals,0,2.6526870425127074,0.0,0,0,0.15980096790238832,-0.36745326828007613,0.2168937573342833,2.8902168015388923,0.1508040416238924,0,0,7.036748545514814,-0.2607501592031616
3366,15.504656200000003,0.12095131716320703,-0.6594233664411623,-0.062246654551040864,-0.5938315866036215,3.0057072911234504,0.18287299634295529,-0.04162817701763155,0,0.0060639000000000005,0,Manual Control,0.035,Bad Visuals,0,2.650944780268554,0.0,0,0,0.15592787811765654,-0.3499516572255631,0.2191282511154329,2.9454034178802693,0.16048303907103362,0,0,7.027508228033093,-0.2605789007206282
3367,15.510420800000002,0.11765264487693775,-0.6344287237855999,-0.06522035146601754,-0.5928005467679683,3.3997352079880905,0.18269817572365912,-0.019061868209929056,0,0.0057646,0,Manual Control,0.035,Bad Visuals,0,2.6493440693518355,0.0,0,0,0.15254966537492923,-0.33356199538441095,0.21287074055740351,3.064399598540855,0.16950716024433293,0,0,7.019023997809743,-0.26042155625455154
3368,15.515757100000002,0.11419689295798897,-0.603682567870966,-0.06850128276567015,-0.5846206996610369,4.213903378433544,0.18265173290522177,0.0016206864778871566,0,0.0053363,0,Manual Control,0.035,Bad Visuals,0,2.6478719499477705,0.0,0,0,0.14914819584312936,-0.3156377988023201,0.16659274258413553,3.2654851019280033,0.17685510293643608,0,0,7.011225863320209,-0.2602768518989965
3369,15.5235388,0.1105840614063607,-0.6039516996476616,-0.07206767149886106,-0.6055723861255488,4.044856696949251,0.18278047395376734,0.03138552964895336,0,0.007781700000000001,0,Manual Control,0.035,Bad Visuals,0,2.6464011825945533,0.0,0,0,0.14559962344418367,-0.29585949478568047,0.1640976984360541,3.2704236041209165,0.18620027491161925,0,0,7.00343921923785,-0.26013228044546427
3370,15.5273596,0.10869910581420685,-0.6029966947940292,-0.0740813681395605,-0.6343822244429825,3.8931589853573825,0.18292799556993067,0.04581333202000504,0,0.0038208,0,Manual Control,0.035,Bad Visuals,0,2.645574420804187,0.0,0,0,0.14385404636079158,-0.28609587049008645,0.17310761851011058,3.221680292877331,0.1907199710814217,0,0,6.999064016013409,-0.2600510125593525
3371,15.530744300000002,0.10524335389525806,-0.595285643291111,-0.07768464167467261,-0.641098975311116,3.517384256795313,0.18310453386617753,0.058484541433640125,0,0.0033847,0,Manual Control,0.035,Bad Visuals,0,2.643750054564693,0.0,0,0,0.14050143089082842,-0.2670926091306286,0.19992166563910144,3.178478806172029,0.20088166004020894,0,0,6.989414351010818,-0.2598716835319289
3372,15.5363674,0.10351547793578367,-0.5878744742871502,-0.07958905593039386,-0.6463590157207904,3.3486558438537575,0.1834920522424469,0.0792950277320626,0,0.005623100000000001,0,Manual Control,0.035,Bad Visuals,0,2.642696044141417,0.0,0,0,0.1388341895554394,-0.25742738812955646,0.21109098410010804,3.1835378791410207,0.20537877566625434,0,0,6.983842381720695,-0.25976807787424433
3373,15.540431400000003,0.10053096491487337,-0.5355564701442066,-0.08296108732757354,-0.6148514978762691,3.6942051026415808,0.18384452717423522,0.09413874783353571,0,0.004064,0,Manual Control,0.035,Bad Visuals,0,2.640496745767753,0.0,0,0,0.13564694727067125,-0.23799018904260208,0.21152799956601737,3.32026476601344,0.21498590049744867,0,0,6.972223064410094,-0.25955189428685627
3374,15.5453236,0.098803088955399,-0.5317748501885005,-0.08504143821883622,-0.6259135980220362,2.9257265948805373,0.18434832195042059,0.1117766419617684,0,0.0048922,0,Manual Control,0.035,Bad Visuals,0,2.639416510353689,0.0,0,0,0.1340728612642048,-0.22728457206816394,0.19816149222388285,3.529246711425511,0.21905848111381232,0,0,6.9665195151276444,-0.25944571080132633
3375,15.548630300000003,0.09738937226128358,-0.539397224247746,-0.086958949689137,-0.6511738662095145,2.125258555047613,0.18473743208978483,0.12354940892993432,0,0.0033067,0,Manual Control,0.035,Bad Visuals,0,2.638093311771581,0.0,0,0,0.13253393660337778,-0.21665617180015503,0.24019771955773772,3.5184058090601478,0.22445977609901954,0,0,6.959536321613948,-0.2593156448586001
3376,15.551528900000001,0.09581857593448868,-0.529859789318029,-0.08891885615529614,-0.6534091982479633,1.965422044124241,0.18511038397076196,0.13376683294833314,0,0.0028986000000000003,0,Manual Control,0.035,Bad Visuals,0,2.6365102033128327,0.0,0,0,0.13102586285078288,-0.20633149405637008,0.28677212895818116,3.40815928691654,0.22940582357359374,0,0,6.951186052172674,-0.25916003065457266
3377,15.5549046,0.09314822217893737,-0.4837398588519014,-0.09196216179182459,-0.6175066918002345,2.2558219229809833,0.1855818532041404,0.14554182892511586,0,0.0033757,0,Manual Control,0.035,Bad Visuals,0,2.6332257325913098,0.0,0,0,0.12816754594868393,-0.18561264311005254,0.2909780241078283,3.5486408817413246,0.23858264011306707,0,0,6.93387775878104,-0.25883717829777
3378,15.5603969,0.09157742585214247,-0.47115507767565046,-0.09400442735199792,-0.6166969066007664,2.210965808181897,0.1864331822086929,0.16440427406063918,0,0.0054923,0,Manual Control,0.035,Bad Visuals,0,2.6315387364432286,0.0,0,0,0.1267355445900014,-0.17431377387835773,0.27640925800950794,3.6750265837355123,0.24215713085495788,0,0,6.924996121401224,-0.25867135228545207
3379,15.5636024,0.0892212313619501,-0.44714023707581,-0.09721195084674279,-0.6115445111364493,2.569494608123798,0.18697757907324108,0.1752380559121655,0,0.0032055,0,Manual Control,0.035,Bad Visuals,0,2.6281345142367467,0.0,0,0,0.1240845238416003,-0.1523715813825614,0.2857243384673325,3.711403683631265,0.25234826535446253,0,0,6.907091024922421,-0.2583367287629342
3380,15.5693451,0.0879645943005142,-0.4271695642962722,-0.09901298477272688,-0.6024076202084376,2.900109918504958,0.18803889524440126,0.1943118647154345,0,0.005742700000000001,0,Manual Control,0.035,Bad Visuals,0,2.6264497240362426,0.0,0,0,0.12277563847849045,-0.14092942845998166,0.263341842120385,3.770191084576015,0.25548608321661087,0,0,6.8982381528900545,-0.25817111958779787
3381,15.573486500000001,0.08560839981032185,-0.39852019135456396,-0.10243049543407941,-0.5928320560699984,3.3191725559339003,0.18887161165504618,0.2077913651103066,0,0.0041414,0,Manual Control,0.035,Bad Visuals,0,2.6233090345380985,0.0,0,0,0.12030754156126176,-0.11764662961939915,0.23548938005546358,3.9309670348405996,0.26556287020203256,0,0,6.881750290689211,-0.25786240043867686
3382,15.578418800000001,0.08388052385084747,-0.3696058095193712,-0.1049910878041987,-0.5773971746296778,3.759078501999278,0.18993546364770345,0.22353292644692743,0,0.004932300000000001,0,Manual Control,0.035,Bad Visuals,0,2.620559831369746,0.0,0,0,0.11820050301680962,-0.09631116872734816,0.22175696390499333,3.941689025969202,0.2732038509958464,0,0,6.867333829788632,-0.2575921630709282
3383,15.5837851,0.0821526478913731,-0.3340077407472082,-0.10778281575633035,-0.5575406671941356,4.111078596977107,0.19118008243007728,0.24026159261079696,0,0.0053663,0,Manual Control,0.035,Bad Visuals,0,2.6179934569023833,0.0,0,0,0.11616145786369952,-0.07362352226728926,0.18731166161676374,4.119605907945111,0.2802601972406771,0,0,6.853889740383691,-0.25733989714576805
3384,15.590460500000002,0.0804247719318987,-0.2989244150756909,-0.11075531049817858,-0.5391860076864878,4.53611663196272,0.19285175554764578,0.26047148872164505,0,0.006675400000000001,0,Manual Control,0.035,Bad Visuals,0,2.6154048411444317,0.0,0,0,0.11412711879395877,-0.04874728429500755,0.16878122693248948,4.1866833897532665,0.28775071914240014,0,0,6.84034248308173,-0.25708544497701075
3385,15.595304000000002,0.07963937376850125,-0.28461105812057685,-0.11321238177914453,-0.5450825468422219,4.65674710458455,0.19414796804370457,0.2747051444857616,0,0.004843500000000001,0,Manual Control,0.035,Bad Visuals,0,2.61419528801813,0.0,0,0,0.11316161004624875,-0.03604048793847563,0.15640484275784067,4.189928564161283,0.289669975259391,0,0,6.834017003896193,-0.2569665499979977
3386,15.5985975,0.07869689597242431,-0.22864966041700413,-0.11545107207128026,-0.5033548049027657,5.555761149109866,0.1950683458852985,0.28417151391157036,0,0.0032935000000000004,0,Manual Control,0.035,Bad Visuals,0,2.6121743546722693,0.0,0,0,0.11156410361994855,-0.012948768656974106,0.1322150826827824,4.345049501595559,0.3004421202249654,0,0,6.823454859207486,-0.2567678990892297
3387,15.6038852,0.0774402589109884,-0.21507972816915732,-0.11762808697431011,-0.4992512420807277,4.902189988326328,0.19661037062354803,0.2990018891501362,0,0.0052877,0,Manual Control,0.035,Bad Visuals,0,2.6106455761471383,0.0,0,0,0.11005145286704027,0.012391947895624917,0.10002426117860451,4.548157990219412,0.3059514528554832,0,0,6.815470324256624,-0.25661762533381655
