,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2582,10.8518422,0.8688074483502572,-0.7000456435651117,0.05048981689854881,0.1395986406513381,-1.5925114852267606,0.8149974646110764,-0.8405073070320925,0,0.0039521,0,Robot only,0.005,Robot vision,-0.15428740884087927,0.10703150282139771,0.0,3.3262502485679377,0.7618305472753977,0.8698844072061377,-0.7107003319899443,-0.007211391466807362,-1.3946704309521456,-0.005349532611329615,11.776247600717175,0.7105249682038901,0.723482868324755,-0.010520834517289048
2583,10.8558879,0.865822935329347,-0.7151538237797529,0.05082547071827059,0.12535348325233964,-1.6822574127538374,0.8115957839335117,-0.8410655343116866,0,0.0040457,0,Robot only,0.005,Robot vision,-0.14710832824739667,0.10708246176092868,0.0,3.3263302425051067,0.761832303414189,0.8670025395723716,-0.7157789086890637,0.008582378095149461,-1.2676159891971333,-0.005404000979828881,11.776517131675245,0.710520834517289,0.7238499156113283,-0.010525843608592536
2584,10.859798900000001,0.8631525815737956,-0.720154512395508,0.05155679764028387,0.12091102191617864,-1.5924943941217349,0.8083058337418598,-0.8412917604529577,0,0.003911,0,Robot only,0.005,Robot vision,-0.1381454405486293,0.10724755681264402,0.0,3.326227419098276,0.7618299027962353,0.8640659234657267,-0.7203118235831268,0.027228629692169024,-1.119431727474665,-0.005442516524670412,11.776150084388672,0.7105258436085925,0.7249615666453145,-0.010542071893470667
2585,10.864593200000002,0.8593826703894879,-0.7169403385151052,0.05107683664762808,0.12435142193785254,-1.3778651905645318,0.8042725876915328,-0.8411480872374233,0,0.0047943000000000005,0,Robot only,0.005,Robot vision,-0.1376363452293345,0.10743698308206713,0.0,3.3259055816006398,0.7618226477243113,0.8604685773114221,-0.7256392285266564,0.025199622093776818,-1.0775495435941762,-0.005529340584004335,11.775038433354686,0.7105420718934706,0.7261932287397374,-0.010560691854709122
2586,10.868683700000002,0.8565552370012571,-0.7177834817779793,0.05228264930972437,0.12336460545944394,-1.2186665448212766,0.8008327574292932,-0.8406585654602043,0,0.0040905,0,Robot only,0.005,Robot vision,-0.1389986655813667,0.10751381481650765,0.0,3.3255426959422696,0.7618146188244659,0.8575223860253584,-0.729636480478146,0.012723370839417956,-0.9962991828442842,-0.005487541234796724,11.773806771260263,0.710560691854709,0.7266427835282518,-0.010568244154194946
2587,10.872863400000002,0.8535707239803468,-0.7222738116138527,0.05273796655105367,0.11838475384635161,-1.0751801572383533,0.7973207088592716,-0.8398092487733434,0,0.004179700000000001,0,Robot only,0.005,Robot vision,-0.14261235488166735,0.10752472538073754,0.0,3.3254027930911385,0.7618116994420513,0.8545689095168421,-0.733704052631897,0.0017678682827940934,-1.0155220836248375,-0.005621107076002118,11.773357216471748,0.710568244154195,0.7266876107831275,-0.01056931662573582
2588,10.876807800000002,0.850429131326757,-0.7318518998379121,0.05310842246748537,0.1079573489354313,-1.0483415554170714,0.7940102808624527,-0.8386841884395786,0,0.0039444,0,Robot only,0.005,Robot vision,-0.14082066029756657,0.10751405906715994,0.0,3.3253856952077636,0.7618114130482327,0.8515889492953894,-0.7375156691867365,-0.0017061426148165834,-0.9486825015778733,-0.005670635370540568,11.773312389216873,0.7105693166257357,0.7266107010084091,-0.010568268163207486
2589,10.881276300000001,0.8466592201424492,-0.7481442028395358,0.052648939279996476,0.09053998560004284,-1.1831568175002543,0.7902661656326176,-0.8370303921659931,0,0.0044685,0,Robot only,0.005,Robot vision,-0.13476943398045252,0.10756482239809878,0.0,3.325407229265653,0.7618119160858814,0.8478864929464963,-0.7416594443209461,0.006519554604096594,-0.8358092569707427,-0.005709902070132907,11.77338929899159,0.7105682681632074,0.726963867052162,-0.010573258026848336
2590,10.885676,0.8438317867542184,-0.7551261045357565,0.05356562112160079,0.0819042876302366,-1.1438475134605706,0.7865877868619967,-0.8350090330481694,0,0.0043997,0,Robot only,0.005,Robot vision,-0.12091073292496629,0.10777106353602947,0.0,3.3253066176598223,0.7618096087459572,0.8448696108661324,-0.7440905996354373,0.032882145435798565,-0.6055784672174527,-0.005663173803101108,11.773036132947839,0.7105732580268483,0.7283582636728787,-0.010593530832757143
2591,10.889810200000001,0.8406901941006286,-0.7515667720357627,0.05410240723863191,0.0834422610124067,-0.9852113487866011,0.7831402335490504,-0.8327550276626938,0,0.0041342,0,Robot only,0.005,Robot vision,-0.11791530908629079,0.10800320983348392,0.0,3.3249037446074374,0.7618005071450488,0.8418622200362678,-0.7463173348397562,0.03648791511402557,-0.5570876896547095,-0.005772823957242921,11.77164173632712,0.7105935308327571,0.7298652469442825,-0.010616350028180338
2592,10.8938977,0.8377056810797183,-0.7505671111395695,0.05456544753066794,0.0821879165231243,-0.9408225771671775,0.7797414765391177,-0.8301895999186863,0,0.0040875,0,Robot only,0.005,Robot vision,-0.12112498388076723,0.10816440662004792,0.0,3.324459382299179,0.7617906841076499,0.8387838268222532,-0.7485915704336791,0.02462147626382419,-0.5582864282018267,-0.005843233641490562,11.770134753055718,0.7106163500281802,0.7308758916971505,-0.010632195126786386
2593,10.897984800000001,0.8345640884261284,-0.7546691571039419,0.05482261188701065,0.07552044281474446,-0.9660244264130871,0.776354219426945,-0.8272905767630576,0,0.004087100000000001,0,Robot only,0.005,Robot vision,-0.12203012247649211,0.10830142129075744,0.0,3.3241560398363075,0.7617841044293571,0.8358092523167553,-0.7506772645721955,0.02151442145690246,-0.5309406457033372,-0.005902039254112057,11.769124108302849,0.7106321951267863,0.7317508452666538,-0.01064566320523971
2594,10.9018747,0.8314224957725387,-0.7650953890842964,0.055068276345593636,0.0621951876787612,-1.0912974064520835,0.7731420115680737,-0.8242225197488631,0,0.0038899000000000004,0,Robot only,0.005,Robot vision,-0.11830545008651529,0.10848532113289686,0.0,3.3238958854774467,0.761778404472529,0.8327656331199604,-0.7524731320884036,0.028187349805267516,-0.44880979562355794,-0.005937366786234828,11.768249154733347,0.7106456632052397,0.7329568899979785,-0.010663739937378404
2595,10.905870900000002,0.8285950623843078,-0.7702278321055287,0.055453050816234084,0.05399468764333437,-1.0766441526373454,0.7698550703646643,-0.8207582127326651,0,0.0039962,0,Robot only,0.005,Robot vision,-0.1096626081206579,0.10879237469368638,0.0,3.3235420935162456,0.7617705403635305,0.8297129891619586,-0.7537422774809456,0.04678974187682546,-0.31731014639647803,-0.005974099643586833,11.767043110002021,0.7106637399373784,0.7349878542876079,-0.010693922263290445
2596,10.909813300000001,0.8254534697307181,-0.7624454614642865,0.05559839936605382,0.05831275126837865,-0.833328812603406,0.7666265582767737,-0.8170317558074421,0,0.0039424,0,Robot only,0.005,Robot vision,-0.10517427860675493,0.10914366138367745,0.0,3.3229488635851983,0.7617572934598237,0.8266300610589601,-0.7547119932831092,0.05255221957933707,-0.2398980263627859,-0.00603286908230777,11.765012145712392,0.7106939222632904,0.7372699499450721,-0.010728452556111705
2597,10.914618,0.8216835585464103,-0.7571735132713897,0.05505700026963656,0.05985824253605243,-0.7133772679229458,0.7627126857966332,-0.8120779416764341,0,0.0048047,0,Robot only,0.005,Robot vision,-0.10906292693966138,0.10942704058201518,0.0,3.322276218035799,0.7617424177863369,0.8228415306778191,-0.7559051668220141,0.03448959053872323,-0.24065622002922726,-0.006068212873883045,11.762730050054929,0.7107284525561116,0.7390679862818725,-0.010756307772312193
2598,10.918674600000001,0.8185419658928205,-0.7600107122658274,0.05582928009618726,0.05206722941060671,-0.7239741477006185,0.759427496422557,-0.8075450516731024,0,0.0040566000000000005,0,Robot only,0.005,Robot vision,-0.10872666645404544,0.10960971201943584,0.0,3.321739858729158,0.7617307072126392,0.8197671583782306,-0.7565781996811273,0.02770772129397216,-0.167508613731842,-0.00602472460282954,11.760932013718127,0.7107563077723121,0.7402041876065526,-0.010774263756424133
2599,10.922859500000001,0.8154003732392308,-0.767392239819207,0.05597287681667373,0.04015281185389541,-0.7745534464347079,0.7560583666017211,-0.8025350112279684,0,0.0041849,0,Robot only,0.005,Robot vision,-0.1058242000384858,0.1098252041294559,0.0,3.3213974435199436,0.7617233125283062,0.8167036320072958,-0.7570326615178556,0.032373836063277574,-0.1136893572643034,-0.006119431313595507,11.759795812393447,0.710774263756424,0.7416078799213381,-0.010795445901582702
2600,10.9268742,0.8122587805856409,-0.7758336149470337,0.05620041398391984,0.02670139628093471,-0.8355562902649992,0.7528466087882185,-0.7974124895329548,0,0.0040147,0,Robot only,0.005,Robot vision,-0.09783114207320082,0.1101325364339359,0.0,3.32098427696108,0.7617141619271719,0.8136133059325109,-0.7569983075781407,0.045668421340831294,0.008531536919802463,-0.0061472326221040825,11.758392120078662,0.7107954459015826,0.743626019339261,-0.010825655627056207
2601,10.931415000000001,0.8084888694013331,-0.7792038707307918,0.055642260613114614,0.018208618802163068,-0.8127399415816902,0.7492395646583658,-0.7912485885470119,0,0.0045408,0,Robot only,0.005,Robot vision,-0.08897349246108266,0.11063686856763874,0.0,3.32039266479139,0.7617010021131234,0.8098136000745776,-0.7563379726996133,0.06068084553294928,0.13343872580675686,-0.006189494140686333,11.756373980660738,0.7108256556270561,0.7469562103814064,-0.01087522976906646
2602,10.935697500000002,0.8053472767477434,-0.777587400794057,0.05610771208937759,0.013661187752954884,-0.7408737492310583,0.7458641311102212,-0.7850785955025357,0,0.0042825,0,Robot only,0.005,Robot vision,-0.0811890237607743,0.11109760596784525,0.0,3.3194191523021495,0.7616792825739965,0.8067343527649641,-0.7552608184154136,0.06898075539662685,0.26828251163131167,-0.006156085474259464,11.753043789618594,0.7108752297690664,0.7499017201009527,-0.010920518696304896
2603,10.939957300000001,0.8020486044614741,-0.7806864207753448,0.05618447335125287,0.0043921747271908895,-0.7945755763585248,0.7425335297345221,-0.7786011910084368,0,0.0042598,0,Robot only,0.005,Robot vision,-0.07957755996788428,0.11154676269073142,0.0,3.3185439143591493,0.7616600939312964,0.8036653211788466,-0.7540414235040699,0.06685439086166052,0.3044909509685443,-0.006233432489462979,11.750098279899047,0.7109205186963049,0.7527883412543641,-0.010964669282153425
2604,10.943914600000001,0.7992211710732433,-0.7820017930324693,0.05668764133872117,-0.003400602024032473,-0.765496154900307,0.7394647778295117,-0.772282925212698,0,0.0039573,0,Robot only,0.005,Robot vision,-0.07325169205253726,0.11207438419081157,0.0,3.317688478439923,0.7616412855461656,0.8005472603745907,-0.7524101669788192,0.07724293370536219,0.4012536343903661,-0.006267196115815928,11.747211658745636,0.7109646692821534,0.7562164539079598,-0.011016532690063993
2605,10.948002100000002,0.7960795784196535,-0.772017075033401,0.05661480059014179,0.0002658501792970336,-0.512373336892678,0.7363219206714947,-0.7654558150234783,0,0.0040875,0,Robot only,0.005,Robot vision,-0.06934011274264618,0.11261058349092834,0.0,3.3166781898051303,0.7616189404066739,0.7975470701329668,-0.7506252983272805,0.08044544540474083,0.453934041591733,-0.0063532324942667685,11.74378354609204,0.7110165326900639,0.7596672759253507,-0.011069239266689644
2606,10.951889500000002,0.7930950653987432,-0.7640803092655849,0.05677314472724848,0.0013755057578933583,-0.3634166488452296,0.733359365297449,-0.7586823054922198,0,0.0038874,0,Robot only,0.005,Robot vision,-0.07193246510356487,0.11303403192314208,0.0,3.315656306293008,0.7615964551164317,0.7944959320013212,-0.7487944412775256,0.0624942881565839,0.4574626579768468,-0.006375425728678421,11.74033272407465,0.7110692392666896,0.7623406939161843,-0.011110862814565641
2607,10.955879200000002,0.7899534727451534,-0.7629400572264984,0.05659410744770432,-0.004257751734278559,-0.3095963565672307,0.730346784923789,-0.7514494126819693,0,0.0039897000000000005,0,Robot only,0.005,Robot vision,-0.07340496185194766,0.11338404327051098,0.0,3.314856864598593,0.7615790477635257,0.7914490864925617,-0.7469209189845097,0.05142570380048542,0.4673290828176304,-0.00641729745347697,11.737659306083815,0.7111108628145656,0.7645596896107635,-0.011145267745523083
2608,10.959892600000002,0.7868118800915637,-0.7663168885814413,0.05646509516777465,-0.014867475899472016,-0.29566018392644383,0.7273459932123391,-0.7438897674416602,0,0.0040134,0,Robot only,0.005,Robot vision,-0.06886524676147235,0.11374771908816293,0.0,3.314194730683142,0.7615645972141031,0.7883929014821588,-0.7447053043196319,0.05335994579980005,0.5501625608059939,-0.006416868727706454,11.735440310389237,0.711145267745523,0.7669027260561913,-0.01118101584766681
2609,10.964259400000001,0.7830419689072559,-0.7711012833584596,0.0556959756949168,-0.027211515916799378,-0.30577884084123147,0.7241161108008535,-0.7353455104101758,0,0.0043668000000000005,0,Robot only,0.005,Robot vision,-0.060841322715800034,0.11426815766378252,0.0,3.313501296892666,0.7615493299727337,0.7846409723648072,-0.7414075721932039,0.06222863879465743,0.6656705947573704,-0.006422775783430417,11.733097273943809,0.7111810158476668,0.7703125890808331,-0.011232173198410958
2610,10.968697700000002,0.779900376253666,-0.7728218070912845,0.055784265452812565,-0.037476296681108634,-0.27960850085424055,0.7208723187925818,-0.726325798484233,0,0.0044383,0,Robot only,0.005,Robot vision,-0.049490079914247406,0.11477722505643706,0.0,3.312500673578713,0.7615270978316082,0.7816148218903546,-0.7380920499251922,0.07622397084175618,0.8263189781706024,-0.006364276531944952,11.729687410919167,0.7112321731984109,0.7735730820135425,-0.011282212800351363
2611,10.9728495,0.7770729428654353,-0.7682174761626077,0.05620062407285342,-0.04189167767837476,-0.1584793162301454,0.7178748003732793,-0.7175869427191615,0,0.004151800000000001,0,Robot only,0.005,Robot vision,-0.04238845976058714,0.11532987720517526,0.0,3.31153284984602,0.7615058573720018,0.7786098468531248,-0.7344180523656835,0.08299305551987898,0.9191887814632853,-0.006402763190485494,11.726426917986458,0.7112822128003513,0.777138334443452,-0.011336536636317689
2612,10.976856900000001,0.7739313502118454,-0.7578685867305801,0.056056549838566117,-0.04028164401141865,0.05262554270939254,0.7150164997180284,-0.7088802046127198,0,0.0040074,0,Robot only,0.005,Robot vision,-0.040585004480664766,0.11585486578337412,0.0,3.3104784429045107,0.7614826255935374,0.7755996962615869,-0.7306120125992863,0.07762145224796256,0.9441456058734854,-0.006481611073176402,11.722861665556549,0.7113365366363177,0.7804924212885943,-0.01138814123691751
2613,10.981374,0.7703185186602172,-0.7509099444444858,0.05530201894218878,-0.042029739831765944,0.16141201224440122,0.7118371688282032,-0.6987514602132199,0,0.0045171000000000005,0,Robot only,0.005,Robot vision,-0.0413861783066877,0.11638129652095985,0.0,3.3094816036217964,0.7614607779421273,0.7719109254377684,-0.725857627579436,0.06343446711587722,0.9588740132405031,-0.006494424057826099,11.719507578711406,0.7113881412369175,0.7838681258634396,-0.011439887596904588
2614,10.985688600000001,0.7674910852719864,-0.7427385809717286,0.05565391644378315,-0.043987120758508746,0.3079118736800567,0.7088437599512658,-0.6887711746940223,0,0.0043146,0,Robot only,0.005,Robot vision,-0.03778385356413397,0.11677875414595193,0.0,3.308480230653015,0.7614387866925981,0.7689447203604602,-0.721730494085785,0.059941173104663806,1.0276726826820073,-0.006436120664718611,11.716131874136561,0.7114398875969046,0.7863576763242223,-0.011478956336387338
2615,10.989895500000001,0.7645065722510761,-0.7318989939057052,0.055662812299810294,-0.04312781921168296,0.5029136695852026,0.7059671338253929,-0.6787581400823302,0,0.0042069,0,Robot only,0.005,Robot vision,-0.037557804729726335,0.11711472278749373,0.0,3.3077328316273578,0.7614225830648316,0.7660132621321378,-0.7175692259154025,0.050593532163389195,1.0410197309140083,-0.006499195025647903,11.713642323675778,0.7114789563363872,0.7884842855558508,-0.01151198091688452
2616,10.9939426,0.7616791388628453,-0.7247888800978088,0.05571200503745244,-0.04603074001547869,0.6193822781199709,0.7032400606380249,-0.6688680218953066,0,0.0040471000000000005,0,Robot only,0.005,Robot vision,-0.03829543146048438,0.11736591506186987,0.0,3.3070978250456204,0.7614087362663295,0.7630393927859395,-0.7132673576166335,0.037088940277023225,1.0554400988171868,-0.006518934832064578,11.711515714444149,0.7115119809168845,0.7900558828895078,-0.011536672267384782
2617,10.9980194,0.758694625841935,-0.7217193498992353,0.05545456520391012,-0.052851328003928666,0.6800479596768487,0.7005339527069631,-0.6586553205126078,0,0.0040768,0,Robot only,0.005,Robot vision,-0.03640405795633199,0.11757056731691902,0.0,3.3066257430951356,0.7613985079671289,0.7601903718447913,-0.7089654629571147,0.03128536936023121,1.0934333069462894,-0.006538690451152109,11.709944117110492,0.7115366722673847,0.79134656734007,-0.011556788891483342
2618,11.001924600000002,0.7558671924537043,-0.7234452821761811,0.0553332397467412,-0.06478996166357331,0.6504529090235399,0.6979812511609549,-0.6486421229438308,0,0.0039052,0,Robot only,0.005,Robot vision,-0.030662686660703098,0.11779205989829694,0.0,3.3062396305414845,0.7613901053719998,0.757305564723725,-0.7042392514920875,0.03346717077689,1.181109950025541,-0.00651982469133679,11.70865343265993,0.7115567888914833,0.7927725225728153,-0.011578560862669927
2619,11.0059626,0.7531968386981528,-0.7191738596681816,0.05521558753719791,-0.07053173672435076,0.7559615465892379,0.6953833280666943,-0.6380565713183691,0,0.004038,0,Robot only,0.005,Robot vision,-0.02159145663077286,0.11808793738663594,0.0,3.305817504114841,0.7613808148603247,0.7544471605809858,-0.6990704979942007,0.04495534978901778,1.2942591891743702,-0.0065178162906149644,11.707227477427185,0.7115785608626699,0.794699101831347,-0.011607644618481523
2620,11.009805700000001,0.750369405309922,-0.7055918892059929,0.05498607724322768,-0.06753531788762379,1.0020084262392965,0.6929509169170809,-0.6277679442420605,0,0.0038431000000000003,0,Robot only,0.005,Robot vision,-0.017049330643866684,0.1183750619513098,0.0,3.3052504419040987,0.7613682573042606,0.751584348955826,-0.6936080514948735,0.04327691255037266,1.3529614354107342,-0.006520294843858942,11.705300898168653,0.7116076446184815,0.7965311069419599,-0.011635867991517994
2621,11.014236700000001,0.7469136533909733,-0.69586442612564,0.05396273647389238,-0.06809648188357953,1.1140253313057107,0.6901960197182323,-0.6156527421946916,0,0.004431,0,Robot only,0.005,Robot vision,-0.01855222393925153,0.11858270207930179,0.0,3.304705648220448,0.7613563254678776,0.7481035806601493,-0.6869050528354457,0.025627209209627338,1.3544147624626817,-0.006508980300126583,11.70346889305804,0.7116358679915179,0.797823707917851,-0.011656278313415442
2622,11.018679000000002,0.7442432996354219,-0.6906140253000311,0.054047279917189606,-0.07496128310533956,1.172800420827095,0.6874885745653037,-0.603242230604473,0,0.004442300000000001,0,Robot only,0.005,Robot vision,-0.014936840541791035,0.11871888378580561,0.0,3.304316383391168,0.7613479149257251,0.7453118238832962,-0.6812213178400625,0.021142980985145932,1.4178499252583578,-0.006399047102667452,11.702176292082148,0.7116562783134154,0.7986636787900467,-0.011669664514306217
2623,11.022848,0.7415729458798707,-0.6827788047168729,0.054084371314567004,-0.0795365741123999,1.3098248440593707,0.6849983459260895,-0.5913613368607948,0,0.004169,0,Robot only,0.005,Robot vision,-0.010208368520824712,0.11885824399124713,0.0,3.3040622214818556,0.7613424515501638,0.7425465379103976,-0.6752869363973383,0.021622249928406154,1.480264764959888,-0.006416432743427738,11.701336321209954,0.7116696645143061,0.7995573495309876,-0.011683363150886068
2624,11.027209600000003,0.7389025921243193,-0.6735655630177475,0.053904246198229755,-0.08220422615695266,1.4451388710344493,0.682446597888483,-0.5786964340374272,0,0.0043616,0,Robot only,0.005,Robot vision,-0.006998213110892826,0.11896139536025285,0.0,3.3037971480448416,0.7613366300459438,0.7397900543410199,-0.6691221829278389,0.015899908843158516,1.527668501139769,-0.006428373401820012,11.700442650469013,0.711683363150886,0.8002004510233349,-0.01169350258138021
2625,11.0313908,0.7356039198380501,-0.6668924650624113,0.053157321949567016,-0.08819603102498408,1.512706584265477,0.6800527183986587,-0.5663366220612479,0,0.0041812,0,Robot only,0.005,Robot vision,-0.004493969123868291,0.11903380530758226,0.0,3.303603631423424,0.7613324454094369,0.7364443113420712,-0.6613622778458133,0.009137495363110728,1.5683863374953306,-0.0064125243435840164,11.699799548976666,0.7116935025813802,0.8006500697585587,-0.011700620234156977
2626,11.0356937,0.7329335660824987,-0.6639306387322155,0.05288084768384005,-0.09759401667096756,1.5124231604006517,0.6776435819026234,-0.5534008537463284,0,0.0043029,0,Robot only,0.005,Robot vision,0.002248846791110634,0.11910306040017446,0.0,3.3034680540122108,0.7613295202390467,0.7337631509751489,-0.654711527562429,0.01093597928917216,1.6572187489744392,-0.006327518311617229,11.699349930241441,0.7117006202341569,0.8010918493308139,-0.011707427775389561
2627,11.039842,0.7304202919596268,-0.6602012122622144,0.05277671005700335,-0.10680035851588598,1.5340035669403607,0.675374125004102,-0.5407293012014515,0,0.004148300000000001,0,Robot only,0.005,Robot vision,0.010019613115449147,0.11921686802679939,0.0,3.3033366672891065,0.7613266430283504,0.7311192131143891,-0.6477073653519033,0.018165563559811394,1.7520041549166243,-0.006298270795700827,11.698908150669187,0.7117074277753895,0.8018395646467047,-0.011718614679945356
2628,11.043895800000001,0.7277499382040755,-0.652097336536356,0.05237581319997353,-0.11136803533490458,1.6207757120285509,0.6732075271579947,-0.5281629526962683,0,0.004053800000000001,0,Robot only,0.005,Robot vision,0.017120420520147797,0.11936817130158216,0.0,3.3031175833346382,0.761321767841906,0.7284083500152079,-0.6401012614062055,0.023356568702156428,1.8330169769123494,-0.006291874077754425,11.698160435353294,0.7117186146799453,0.8028229713533983,-0.011733487279824381
2629,11.048066200000001,0.7252366640812037,-0.645398533535224,0.052029136923208985,-0.11723558083895569,1.6389602175403286,0.6710321504367032,-0.5150529133640482,0,0.0041704,0,Robot only,0.005,Robot vision,0.021761714107869243,0.11949691546588105,0.0,3.3028278764090726,0.7613153585455055,0.7259135487886835,-0.6327975048935727,0.021516712007099148,1.8893748900930813,-0.006252005042114109,11.697177028646601,0.7117334872798243,0.8036349998970806,-0.011746142395486128
2630,11.051902900000002,0.7230375492236909,-0.6347991837101272,0.05200539878698773,-0.11974627034607899,1.7471799682859905,0.6690794382815733,-0.5028348593158765,0,0.0038367,0,Robot only,0.005,Robot vision,0.027194035681760764,0.11964670997102816,0.0,3.302584981991971,0.7613100723638806,0.7233486362406596,-0.6249401942517866,0.024272099534288466,1.9550898608539824,-0.006217321376675454,11.696365000102919,0.7117461423954861,0.8046021901970245,-0.011760866688415863
2631,11.055861200000002,0.7206813547334985,-0.6125233550220531,0.051601916451925134,-0.10968849570617667,2.076635506361912,0.6671142648571795,-0.49007811684363717,0,0.0039583000000000005,0,Robot only,0.005,Robot vision,0.029146793199300025,0.11975538937654177,0.0,3.302299102722356,0.7613037703830182,0.7208475164549077,-0.6170882294626883,0.01777244651357286,1.9697375483777901,-0.006222274865594382,11.695397809802975,0.7117608666884159,0.8052775830533677,-0.011771549506191055
2632,11.0599117,0.7181680806106266,-0.5959477317746409,0.05105381575344714,-0.10586961493100372,2.228190199124046,0.6651558989571468,-0.4768716125574127,0,0.0040505,0,Robot only,0.005,Robot vision,0.023039274621475453,0.11968550099108873,0.0,3.3020955381525003,0.7612993763018339,0.7183569017218353,-0.6093975535770613,-0.011374397118623184,1.9095882916092375,-0.006179607597276072,11.694722416946632,0.711771549506191,0.8047505367559294,-0.011764679714413405
2633,11.064337000000002,0.7153406472223959,-0.5924157986561588,0.0501847482652491,-0.11554418609874606,2.1469980643443733,0.6630778335379328,-0.46227474117059775,0,0.0044253,0,Robot only,0.005,Robot vision,0.021968525712921932,0.11949911270743035,0.0,3.3022399924104775,0.7613028294090188,0.7153215436245471,-0.599894307559404,-0.024830974762661294,1.912660712807888,-0.006110401515958059,11.695249463244071,0.7117646797144134,0.8035095360179504,-0.011746358376894642
2634,11.068687700000002,0.7129844527322036,-0.5895717773397423,0.04990661919427075,-0.12729703616914456,2.086103159747382,0.6610981299607718,-0.44776120046059187,0,0.0043507,0,Robot only,0.005,Robot vision,0.031857718296037035,0.11943061933583098,0.0,3.3026011929411108,0.761310924830172,0.7129256363909825,-0.5918362356046116,-0.011568773589824033,2.017089778165241,-0.0059970328891430225,11.69649046398205,0.7117463583768946,0.8031270846193622,-0.011739625710257879
2635,11.072850000000003,0.7107853378746906,-0.5831583011986476,0.049687207913918785,-0.13539710073805578,2.056988361548383,0.6592635606276717,-0.43373329498677315,0,0.0041623,0,Robot only,0.005,Robot vision,0.04144050047026836,0.11943336790287798,0.0,3.3027231744343433,0.7613134018117459,0.7105620659417388,-0.5833327985562932,0.0004679061740052477,2.127561311128508,-0.0059603784393292255,11.696872915380638,0.7117396257102578,0.8031750333157801,-0.011739895885097051
2636,11.0768047,0.7085862230171778,-0.5717611069519517,0.04932266238950611,-0.13802781196517855,2.1004736115316307,0.657574833707457,-0.42028285145443556,0,0.0039547,0,Robot only,0.005,Robot vision,0.04816160895383498,0.11947420538287212,0.0,3.3027135161529255,0.7613130818300885,0.7082024986732025,-0.5744077707041011,0.0068926532559488015,2.1996913915788467,-0.0059343105828498525,11.69682496668422,0.711739895885097,0.8034522316511535,-0.011743910071180549
2637,11.0813558,0.7059158692616265,-0.557599143009624,0.048341035554169576,-0.13731629155518843,2.1785885107374403,0.6556975679993493,-0.40466554279838735,0,0.004551100000000001,0,Robot only,0.005,Robot vision,0.05131819494802713,0.1195070039204181,0.0,3.3026336032784385,0.76131127228756,0.7053830600294732,-0.5633974537937927,0.004588269262930294,2.231157678185218,-0.005892785896353916,11.696547768348847,0.7117439100711805,0.8036576179354366,-0.011747134056426333
2638,11.0856757,0.7037167544041136,-0.5474373046715642,0.048019186404764325,-0.1427717618731768,2.1739568108843725,0.6539817055531418,-0.38971360174723796,0,0.004319900000000001,0,Robot only,0.005,Robot vision,0.05396201000386247,0.1195031296716564,0.0,3.30257194111439,0.7613099356398357,0.7031424384243734,-0.5543949893748336,-0.0006807789357917341,2.2465162126516924,-0.005777092325489215,11.696342382064563,0.7117471340564263,0.8036163638592546,-0.011746753230884074
2639,11.0898587,0.7016747191792803,-0.54013208768909,0.047693013626138425,-0.1504184859418521,2.150106616115292,0.6523820086532993,-0.37512530068835404,0,0.004183,0,Robot only,0.005,Robot vision,0.05909349032265307,0.11951302010775348,0.0,3.3025817076960706,0.761310208508435,0.7009399927555027,-0.5451503714706473,0.001752762740625926,2.3077505439941857,-0.005738443059655991,11.696383636140744,0.711746753230884,0.803686390054035,-0.011747725427281756
2640,11.0939118,0.6996326839544469,-0.5294822567551435,0.04725067530114757,-0.15435695606678945,2.2142105546446373,0.6508903973608958,-0.3608944429108515,0,0.0040531000000000005,0,Robot only,0.005,Robot vision,0.06586446692455054,0.11955646169662254,0.0,3.3025619311347185,0.761309750690891,0.6987525414700484,-0.5355086538682226,0.007671517012645294,2.3769734986132005,-0.005699936096500042,11.696313609945966,0.7117477254272817,0.8039789855742794,-0.011751995588454977
2641,11.097960100000002,0.6975906487296135,-0.5182074464548823,0.04670025136871769,-0.15731300354403077,2.264912429465201,0.6494583065613244,-0.34659411595131334,0,0.0040483,0,Robot only,0.005,Robot vision,0.07028060373611669,0.11958824119066189,0.0,3.302477255548007,0.761307841179512,0.6966708550856784,-0.5259838105005209,0.0058397318209590775,2.418025276764145,-0.005649123551781199,11.696021014425721,0.7117519955884549,0.8041762405573761,-0.011755119405172649
2642,11.1018738,0.6957056931374597,-0.5086206847614481,0.04624738657613525,-0.16202656881013472,2.2790651149091454,0.6481290180759727,-0.33269433556511374,0,0.0039137,0,Robot only,0.005,Robot vision,0.07432349098497645,0.11961065095954235,0.0,3.302417765068486,0.761306557905406,0.6945932933500603,-0.5161372232155975,0.004100500987841172,2.458021239901991,-0.005584800924346749,11.695823759442623,0.7117551194051726,0.8043153850633626,-0.011757322209615706
