,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1304,5.1937646000000015,-0.07225663103256524,-0.21778722950968188,0.02272115279112555,0.014619920102063033,-0.3312346159083715,-0.09599863703158157,-0.2305529224572734,0,0.0044101,0,Shared Control,0.01,Good Visuals,-0.1218268022509037,0.23493915940297855,0.0,5.022289785813461,0.9908336228199154,-0.07971748762131863,-0.29724339325476745,-0.024240547055586488,0.19094900234240875,-0.005409103753760782,27.584098652690013,1.0257607202016512,2.4150614897353377,-0.025751566099857858
1305,5.197750600000001,-0.07319910882864218,-0.21504515491772488,0.022799528202939387,0.015507767539548523,-0.35867824609945703,-0.09691426764905067,-0.2288689668903171,0,0.003986,0,Shared Control,0.01,Good Visuals,-0.1286017968473323,0.2348587494095565,0.0,5.0224494432100775,0.9908368555590505,-0.08053627374961418,-0.29684911156772925,-0.03425088848194639,0.11439396728413409,-0.0053380885374136764,27.584938510264664,1.025751566099858,2.414291022584305,-0.025742752399894177
1306,5.2013511,-0.07398450699203962,-0.2224526810030158,0.02292976065701105,0.0064162858873013096,-0.40568617107668553,-0.0977355603525772,-0.22734006359052344,0,0.0036005000000000004,0,Shared Control,0.01,Good Visuals,-0.12987861324898115,0.23477319800369395,0.0,5.022599534741626,0.9908398140082355,-0.08138780929780433,-0.29647446469362737,-0.03500750664545145,0.10477874317649083,-0.005354668680870258,27.585708977415695,1.025742752399894,2.4134619646271953,-0.025733375152233107
1307,5.2048831,-0.07492698478811656,-0.2322540843351264,0.022808575564460642,-0.004914020744602954,-0.4492574618415622,-0.09853586472783932,-0.22583196888324833,0,0.0035320000000000004,0,Shared Control,0.01,Good Visuals,-0.12152821912387582,0.23472487437638248,0.0,5.022760110485534,0.990842999287571,-0.08219495087594299,-0.29574403186315557,-0.020660357175654172,0.21470057625342576,-0.005383293238905767,27.586538035372804,1.025733375152233,2.413029238563853,-0.02572807842313074
1308,5.2098385,-0.07618362184955248,-0.2238045726340225,0.02235224287828684,0.0020273962492258213,-0.4547567801344075,-0.09964967895545082,-0.22370031229356124,0,0.0049554,0,Shared Control,0.01,Good Visuals,-0.10784056559031216,0.23472422858871786,0.0,5.022853016303078,0.9908446861370215,-0.08384499622748827,-0.29312325709562614,0.0018633090738824354,0.37631152992146233,-0.005430867646635791,27.586980778389062,1.025727546709565,2.413066062619078,-0.02572800763866137
1309,5.21523,-0.07775441817634739,-0.22562114653415344,0.021895260779103434,-0.0019208342405921952,-0.5422404343456169,-0.1008494544023778,-0.22135706374610642,0,0.0053915000000000005,0,Shared Control,0.01,Good Visuals,-0.11991629236971006,0.23467200433014143,0.0,5.022882315236733,0.9908452966971907,-0.08523130798776102,-0.2915217309782147,-0.016440815569665975,0.2275504720520256,-0.005323266445481374,27.587138998180112,1.0257259115448822,2.412530670478376,-0.025722283363278056
1310,5.221162600000001,-0.07822565707438583,-0.23017313452659238,0.022623797327991968,-0.008816070780485963,-0.5739654969812396,-0.10215494873077778,-0.2187454031725614,0,0.0059326000000000005,0,Shared Control,0.01,Good Visuals,-0.10807544637499897,0.2346787683864513,0.0,5.022945353288986,0.9908465677196735,-0.08606630910718008,-0.2900879358523114,0.0028588868122907613,0.39786750448242425,-0.005138204732363337,27.587469329521625,1.025722283363278,2.4126313826959964,-0.02572302476817458
1311,5.2264856,-0.07995353303386023,-0.2137771927625957,0.022201415696917554,0.004968210409965673,-0.5497316362819447,-0.103313019259797,-0.21636845822038409,0,0.0053230000000000005,0,Shared Control,0.01,Good Visuals,-0.11303285900843273,0.23469800567696683,0.0,5.022877931844407,0.9908451236038676,-0.087747215276503,-0.28744412958839133,-0.003189752598085662,0.2918035179079346,-0.00539512961165397,27.587095984426472,1.025725945132992,2.4128020205942056,-0.025725133358158268
1312,5.2321486,-0.08073893119725767,-0.2175439307220578,0.022574088062539327,-0.0011754725016737133,-0.5734220782480303,-0.10453106272425677,-0.21380049564802692,0,0.0056630000000000005,0,Shared Control,0.01,Good Visuals,-0.11643810242783197,0.23467806447811249,0.0,5.022894707083746,0.9908455213862006,-0.08843476695104953,-0.2866380115638742,-0.00980694948144339,0.2639116138540212,-0.005210627987271856,27.587197979405794,1.0257251333581583,2.4126002098187316,-0.025722947613126605
1313,5.2353764,-0.08121017009529614,-0.21980885184162097,0.02332089262896063,-0.00600835619359405,-0.574738152432351,-0.10521877788099729,-0.2123170672883007,0,0.0032278000000000003,0,Shared Control,0.01,Good Visuals,-0.11222341817814394,0.2346720171453999,0.0,5.022932950434311,0.9908462984308745,-0.0892304391010757,-0.28553701890728983,-0.002527203767945129,0.3114371624191994,-0.005297643293875194,27.58739979018127,1.0257229476131267,2.4125545705601206,-0.025722284767952255
1314,5.238917200000001,-0.0821526478913731,-0.21535152243793665,0.023066129989624193,-0.0030344551496359617,-0.5543052412031719,-0.10596764349709713,-0.21067208728733466,0,0.0035408,0,Shared Control,0.01,Good Visuals,-0.111186157441183,0.23467086931437306,0.0,5.022943068144788,0.9908464712446636,-0.08998756328322718,-0.2845037257431253,-0.0004799815385999257,0.3021236701162222,-0.005472760914869479,27.587445429439878,1.0257222847679524,2.4125472495410474,-0.025722158954756047
1315,5.243251000000001,-0.08340928495280901,-0.21233785772362973,0.022558358544288115,-0.0016657704362950665,-0.5531990947642977,-0.10687624433562708,-0.20863193292732746,0,0.0043338000000000005,0,Shared Control,0.01,Good Visuals,-0.11155522879396489,0.23465036769766728,0.0,5.022971405690955,0.9908470475254234,-0.09153443237781336,-0.2824463914800769,-0.0033196012781643806,0.3023640632683344,-0.00540406207487734,27.587595086898457,1.0257206664837095,2.4123449696211527,-0.025719911782598394
1316,5.249214200000001,-0.08419468311620645,-0.20556977206459817,0.022681561219420623,0.003062160862729285,-0.5306097431755452,-0.10811186512390246,-0.2057730835059997,0,0.0059632,0,Shared Control,0.01,Good Visuals,-0.11165974281399295,0.23464057201516167,0.0,5.02298368436791,0.990847276506308,-0.09220685995164969,-0.28150014398890183,-0.0046830892853485075,0.30599129840093675,-0.005293327127073021,27.587655030378848,1.0257199117825984,2.4122477278814234,-0.025718838082640593
1317,5.2525171,-0.08466592201424493,-0.20120940241802943,0.02344594310965753,0.004563681087970284,-0.5225632240447904,-0.10878885826755805,-0.20416216597463846,0,0.0033029,0,Shared Control,0.01,Good Visuals,-0.11696366885461988,0.23460704858758052,0.0,5.023002290537805,0.9908476505680127,-0.09297013919396786,-0.28067053747522885,-0.014039873480812204,0.23629454375601577,-0.005322014498721763,27.58775227211858,1.0257188380826405,2.4119039521104377,-0.025715163596175913
1318,5.255921900000001,-0.08560839981032185,-0.1990020722000861,0.023180458457236194,0.005160093774552371,-0.5178231833150143,-0.10948113204683756,-0.20247986799222698,0,0.0034048000000000004,0,Shared Control,0.01,Good Visuals,-0.1222924621006422,0.2345547964925628,0.0,5.023067010836085,0.9908489750744133,-0.09370070810577555,-0.280157744954039,-0.021796930683497886,0.1503746286589449,-0.005500583514309073,27.58809604788956,1.0257151635961759,2.4113848735479952,-0.025709436269653916
1319,5.2601224,-0.0863937979737193,-0.20237005880151115,0.023087334073118262,0.00010980919071582051,-0.5365130137815899,-0.11032723562176586,-0.2003726562929018,0,0.0042005,0,Shared Control,0.01,Good Visuals,-0.12155218156342461,0.2344851891653456,0.0,5.02316629529328,0.9908509718959919,-0.09468170595854841,-0.2793636368142532,-0.021992421394612806,0.17437979309730256,-0.005437087716041342,27.588615126452005,1.025709436269654,2.410699501859574,-0.025701806644637705
1320,5.2637517,-0.08733627576979625,-0.20953035792218735,0.02299095985196961,-0.009157701629285558,-0.5756302545426182,-0.11105109906945704,-0.1985224262397782,0,0.0036293000000000002,0,Shared Control,0.01,Good Visuals,-0.11608336333190646,0.23445232511374908,0.0,5.023297975066355,0.9908536072596268,-0.09541535804671493,-0.2785050910488229,-0.013787007761074938,0.24933082576242138,-0.005413637897458665,27.589300498140425,1.0257018066446377,2.410415672738232,-0.025698204432051487
1321,5.2673129,-0.0879645943005142,-0.21642149058448537,0.023086504768942834,-0.017899064344707172,-0.6174539072054475,-0.11175480321350473,-0.19667907551780697,0,0.0035612,0,Shared Control,0.01,Good Visuals,-0.1064178328878559,0.2344558694668998,0.0,5.023356364826674,0.9908546909840835,-0.096176358937223,-0.2771526132600632,0.0014450876036515461,0.38010167746604373,-0.005390283993891132,27.58958432726177,1.0256982044320515,2.4104803230425262,-0.02569859292686297
1322,5.2708993,-0.08859291283123216,-0.21545121409883725,0.023161890382272565,-0.018772138581030273,-0.6311467806644683,-0.11245680102849064,-0.19479368254987747,0,0.0035864000000000004,0,Shared Control,0.01,Good Visuals,-0.09823615323994905,0.23449186308814268,0.0,5.023346830491036,0.9908544366723021,-0.09690534095690702,-0.2755111815038366,0.015087763789769443,0.47613614788728365,-0.0054127665485542206,27.589519676957472,1.025698592926863,2.4108543482940674,-0.025702538170044073
1323,5.274572000000001,-0.0892212313619501,-0.20498216894262478,0.02323556966654053,-0.010188486392747303,-0.6158271123630252,-0.11316862657656704,-0.19283158580184223,0,0.0036727,0,Shared Control,0.01,Good Visuals,-0.09774815856956177,0.23453267343486123,0.0,5.023276873320912,0.9908529947087789,-0.09767134814329814,-0.27378585128836697,0.01603979292165734,0.470771430453665,-0.005431274828382427,27.589145651705934,1.025702538170044,2.411250683915432,-0.02570701137214351
1324,5.2781953,-0.09016370915802706,-0.19704612191233717,0.02300491741853998,-0.0042145361104949375,-0.6123280266830894,-0.11386375787941473,-0.19086364146415477,0,0.0036233000000000003,0,Shared Control,0.01,Good Visuals,-0.10662164128749128,0.2345377188837996,0.0,5.023200192638986,0.9908514717885881,-0.09847699508813079,-0.27243758687018255,0.0018536034452404848,0.3450541071260711,-0.005449500272675717,27.588749316084566,1.0257070113721436,2.411267770935637,-0.02570756440132847
1325,5.281978200000001,-0.0909491073214245,-0.20009553736868596,0.022914650557990232,-0.00923189590453119,-0.6341637143513852,-0.11458183433054966,-0.18877359131321922,0,0.0037829,0,Shared Control,0.01,Good Visuals,-0.11138217827677335,0.23452271167617117,0.0,5.023193747313723,0.9908514123550424,-0.099186037145196,-0.27144530148334844,-0.006318962974097882,0.2881953433923161,-0.005395520854454555,27.588732229064362,1.0257075644013285,2.4111069400815484,-0.025705919468656538
1326,5.2853049,-0.09142034621946298,-0.20336796896236417,0.02316148811108669,-0.014594377649144952,-0.6360544119537861,-0.1152067269216501,-0.18690466949552315,0,0.0033267,0,Shared Control,0.01,Good Visuals,-0.1059579655942418,0.2345272764820057,0.0,5.023223379778841,0.9908520332889869,-0.09991534861372728,-0.270163121343698,0.0018726513906175833,0.36137091391179754,-0.005374005985971758,27.58889305991845,1.0257059194686566,2.411168840254602,-0.02570641981478649
1327,5.2888889,-0.09236282401553991,-0.20155563748249508,0.022843902906110186,-0.014650967986971936,-0.6193386395554045,-0.11587293570883858,-0.18485775919865816,0,0.0035840000000000004,0,Shared Control,0.01,Good Visuals,-0.10188422598970477,0.2345454052191894,0.0,5.023213132016642,0.9908517920118676,-0.10061381878962075,-0.26877496990126876,0.007558665852124346,0.4018618656252444,-0.005432000725963516,27.588831159745396,1.0257064198147865,2.4113546662118273,-0.025708406896782863
1328,5.293231200000001,-0.09283406291357839,-0.2000695862356185,0.023038872795260193,-0.015211827036960335,-0.6163860188577042,-0.11667017423920432,-0.18232976310417093,0,0.0043423,0,Shared Control,0.01,Good Visuals,-0.10023206632127231,0.23456697301377244,0.0,5.023178140280099,0.9908510760715795,-0.10143200395856622,-0.2670447594195669,0.007805120529742055,0.42878998827832704,-0.005357932463901432,27.588645333788172,1.0257084068967828,2.4115650473777515,-0.025710770932175026
1329,5.2962779,-0.09361946107697583,-0.194716781658526,0.023050713162228495,-0.012387018554355061,-0.6053095416293298,-0.11722293390219517,-0.18052367042167056,0,0.0030467000000000003,0,Shared Control,0.01,Good Visuals,-0.10065478364636937,0.23458306962169853,0.0,5.023137527759459,0.9908502675028067,-0.10212837670654018,-0.26561481691137284,0.006635578698173875,0.4071126603445092,-0.005404158653233533,27.588434952622247,1.025710770932175,2.4117152573406666,-0.02571253527347958
1330,5.2998613,-0.09440485924037328,-0.19342487534421082,0.022818074661821883,-0.012901204922540266,-0.6151504530949766,-0.11786596487836136,-0.17836424510233856,0,0.0035834,0,Shared Control,0.01,Good Visuals,-0.10351254505518098,0.23458542881423364,0.0,5.023107864544409,0.9908496915144346,-0.10280745221420919,-0.2643494708384473,0.000993115396904992,0.3680899676883673,-0.00540730705056485,27.588284742659333,1.0257125352734795,2.411726148180557,-0.025712793863416926
1331,5.3033351,-0.09487609813841175,-0.19549698367146323,0.022989866739949613,-0.017132738569124673,-0.6276903221898722,-0.11848187666021112,-0.17623361481113284,0,0.0034738000000000004,0,Shared Control,0.01,Good Visuals,-0.10183442081634594,0.23459249837171756,0.0,5.023104574907112,0.9908496520111539,-0.10351242396787738,-0.2629432552019149,0.0028898046361154127,0.39321504293170206,-0.0053527878292586855,27.588273851819444,1.025712793863417,2.4117989439120118,-0.025713568754147386
1332,5.307172700000001,-0.0956614963018092,-0.1922546412016043,0.02282038035840192,-0.016021026390471454,-0.6139096816166526,-0.11915360522501733,-0.17383604676354367,0,0.0038376,0,Shared Control,0.01,Good Visuals,-0.09850422712438456,0.23461116436363275,0.0,5.0230908979902456,0.9908493714868107,-0.10417662129765971,-0.26148596014884057,0.007905418214020165,0.4253261690670298,-0.005393250275757633,27.58820105608799,1.0257135687541474,2.4119888070077735,-0.02571561472437153
1333,5.311047,-0.09628981483252715,-0.18946968599260833,0.022863790392490188,-0.01563363922906466,-0.610172128534526,-0.11982233230290835,-0.171367642780399,0,0.0038743000000000002,0,Shared Control,0.01,Good Visuals,-0.09875361365387653,0.23462673141990903,0.0,5.023055009085981,0.9908486402645792,-0.10494874692016261,-0.25979729118782957,0.005698882248226093,0.42289673712428955,-0.00535391600710565,27.588011192992226,1.0257156147243716,2.4121356601452804,-0.025717321021779326
1334,5.3144033,-0.09691813336324512,-0.18573949454956507,0.022904198939663237,-0.014371851769166055,-0.6021538225643841,-0.12039384852051786,-0.1691893540438261,0,0.0033563,0,Shared Control,0.01,Good Visuals,-0.0993548561471715,0.2346360524242053,0.0,5.023026171059629,0.9908480768271645,-0.10563010540945411,-0.25834246175372994,0.0038028086383033416,0.40680874506448883,-0.005364456407659892,27.58786433985472,1.0257173210217794,2.412220141099019,-0.025718342692491274
1335,5.3179087,-0.09754645189396308,-0.18072082392055938,0.022847396626554786,-0.011531469876733286,-0.5871375706258023,-0.12098287861048773,-0.1668737855518047,0,0.0035054,0,Shared Control,0.01,Good Visuals,-0.10080768568617303,0.23463699452130726,0.0,5.023009231921076,0.9908477533886115,-0.10627906887184381,-0.25702361507625976,0.0003988463831916813,0.38337451744721807,-0.005374150823141251,27.58777985890098,1.0257183426924912,2.4122220984594747,-0.025718445955292827
1336,5.321311700000001,-0.09801769079200154,-0.17525659823355633,0.022965187818486194,-0.008382812681751617,-0.566376775785304,-0.12154686782293561,-0.1645853869574505,0,0.003403,0,Shared Control,0.01,Good Visuals,-0.10333672841367723,0.23462468298049474,0.0,5.023008145723373,0.9908477472706181,-0.10694924227744579,-0.2557726131491863,-0.0050196201899792596,0.34937356580373424,-0.00536084447709107,27.587777901540527,1.0257184459552928,2.4120921294612763,-0.02571709649333923
1337,5.3264896,-0.09958848711879643,-0.17526610820208838,0.021958380704139177,-0.01068072124463787,-0.5516271849099769,-0.12238989820620622,-0.1610250190841734,0,0.0051779,0,Shared Control,0.01,Good Visuals,-0.1081742275709621,0.2345519023171253,0.0,5.023089602585061,0.9908494146663548,-0.10831280264008002,-0.2536095271825156,-0.016353486435093618,0.289517581527444,-0.005335572500550346,27.588210665605516,1.0257138222194517,2.4113650384719802,-0.025709119040502874
1338,5.332224200000001,-0.10005972601683491,-0.18270332375210546,0.022330172189371306,-0.021678304667932052,-0.5564293712808435,-0.12330173831621151,-0.15696828097815207,0,0.0057346,0,Shared Control,0.01,Good Visuals,-0.09971769616560286,0.23454170832436744,0.0,5.02317094663646,0.9908510464988285,-0.1088754052197996,-0.25234955455673946,-0.005058955534783426,0.41166158910581396,-0.005150379965959502,27.58863496152802,1.0257091190405028,2.411296003002603,-0.025708001681953568
1339,5.3353932,-0.10053096491487337,-0.18003301259101767,0.022770773401338137,-0.023064731612865597,-0.51811582706517,-0.12379554538332356,-0.15467391064806357,0,0.0031690000000000004,0,Shared Control,0.01,Good Visuals,-0.09068865976433205,0.2345596134838107,0.0,5.023187251021207,0.9908513059234179,-0.10951646252297316,-0.25051463378480293,0.007588220778112837,0.5204415497451595,-0.005237356732472426,27.588703996997396,1.0257080016819535,2.411491932390354,-0.02570996425770341
1340,5.3389299,-0.10131636307827083,-0.1742775893595762,0.022479182305052733,-0.01960367871151264,-0.4813393813220993,-0.12433798686053023,-0.1520681430918044,0,0.0035367000000000003,0,Shared Control,0.01,Good Visuals,-0.09152734286641122,0.23456771123073072,0.0,5.023151512080936,0.9908505487670592,-0.11012678987480494,-0.24882362777610317,0.0034730760902264186,0.49492375938764077,-0.005341103807745311,27.588508067609645,1.0257099642577034,2.411560317860042,-0.025710851847773962
1341,5.343306500000001,-0.10257300013970674,-0.18435034220701102,0.021764986720823484,-0.03228219911520663,-0.4864583399345914,-0.1249963521765401,-0.14877631680146064,0,0.0043766000000000005,0,Shared Control,0.01,Good Visuals,-0.08582773759551732,0.23457431845995572,0.0,5.0231527087575945,0.9908506220025779,-0.11136990857993409,-0.24522978093056919,0.007092921686520651,0.5701696647070871,-0.005215732233568136,27.588525958486063,1.025710022162786,2.411630357235139,-0.025711576062930588
1342,5.3491862,-0.10351547793578367,-0.1743755962758492,0.021480874240756426,-0.02559927947438856,-0.40635485327957277,-0.12585782721825062,-0.14423421005001263,0,0.005879700000000001,0,Shared Control,0.01,Good Visuals,-0.07720649710655139,0.23464223859653244,0.0,5.023053917188971,0.9908485852530239,-0.11241254769719564,-0.24122190265496507,0.01594173377673325,0.6614391349420539,-0.005150206349400156,27.5879976637106,1.0257155923834866,2.412298211574195,-0.02571902075580772
1343,5.355206300000001,-0.10461503536454012,-0.16379370910567093,0.021242791853710502,-0.01955949905565829,-0.33681784279489696,-0.1267117691377923,-0.13943779094383463,0,0.0060201000000000005,0,Shared Control,0.01,Good Visuals,-0.08781631310987001,0.23463900757462444,0.0,5.022980001883946,0.9908471763843348,-0.11344252760315622,-0.23790718801301067,-0.006288044196734748,0.5053149824130589,-0.0051320930565851445,27.587629611496965,1.025720056933517,2.412229549294073,-0.025718666605080164
1344,5.3613131,-0.10524335389525806,-0.1674111770740785,0.021468415242534247,-0.02797338613024386,-0.3297271224928705,-0.12754803932993303,-0.13441754337773937,0,0.006106800000000001,0,Shared Control,0.01,Good Visuals,-0.0873221755493758,0.2346187297554372,0.0,5.0230055139370355,0.990847721001438,-0.11409647019253809,-0.23590127719761275,-0.008146547504848004,0.5131387826860163,-0.0049843875986689485,27.58777045070593,1.0257186666050802,2.4120282948209835,-0.02571644396325882
1345,5.365189300000001,-0.1060287520586555,-0.1638500693085221,0.021519287271277526,-0.029432525930782744,-0.2693176352449464,-0.128062753598501,-0.13114838400349121,0,0.0038762000000000002,0,Shared Control,0.01,Good Visuals,-0.0747072576996712,0.23463122403518483,0.0,5.0230407907497465,0.9908483907363501,-0.1150807633325138,-0.23211250461488817,0.006022492987675759,0.6631668568813731,-0.00512255242793564,27.58794547754837,1.025716528982949,2.4121762295168008,-0.025717813455137517
1346,5.3711997,-0.10649999095669398,-0.15086902750543763,0.021562762641807023,-0.01972064350194641,-0.20069997294675973,-0.1288354644778313,-0.12594976608913755,0,0.0060104,0,Shared Control,0.01,Good Visuals,-0.07892861061442069,0.23462399728838804,0.0,5.0230180208056545,0.9908479215370041,-0.11565180577121122,-0.22999115730985162,-0.00313471042394446,0.5932511060564236,-0.005049096712824618,27.587823770483197,1.0257178134551375,2.412089553089642,-0.025717021334963525
1347,5.3764865,-0.1077566280181299,-0.14984943152389643,0.02107883645970142,-0.023899665434758882,-0.14939436465593298,-0.12948895299126584,-0.12124450394280593,0,0.0052868,0,Shared Control,0.01,Good Visuals,-0.08978811530947874,0.23450129559008853,0.0,5.023133652004026,0.9908503275389865,-0.116816362017624,-0.2266267163303714,-0.02844423216013191,0.451364408830085,-0.005055049941004935,27.588447340476755,1.0257113507472688,2.4108535562676643,-0.02570357206195874
1348,5.3821817,-0.10822786691616837,-0.15336147915725826,0.02126108607509747,-0.03211697521445232,-0.1258707782378269,-0.13016469850525303,-0.11603436738355921,0,0.0056952,0,Shared Control,0.01,Good Visuals,-0.08220358776180174,0.23446520202570326,0.0,5.023267936828328,0.9908530157674679,-0.11728608437607985,-0.22497215654378463,-0.0187500198116795,0.5429770893235695,-0.004943014459331578,27.589146443732336,1.0257035720619587,2.4105369942363373,-0.02569961586405879
1349,5.385406400000001,-0.10869910581420685,-0.15153406584529422,0.021465592691046184,-0.03549969846173501,-0.09435812054726095,-0.1305340245357755,-0.11301833028582914,0,0.0032247,0,Shared Control,0.01,Good Visuals,-0.07497826459202805,0.23444014465226237,0.0,5.023332524848608,0.9908542255341265,-0.11782417276670283,-0.22272976220928348,-0.011150828939322004,0.6355452581983287,-0.0049849848418835946,27.589463005763662,1.0256996158640588,2.410303788948418,-0.02569686933763854
1350,5.388910000000001,-0.10932742434492479,-0.1506533406333289,0.021206600190850716,-0.037635010347499775,-0.07742217469139194,-0.13092417594231054,-0.109686708841288,0,0.0035036000000000004,0,Shared Control,0.01,Good Visuals,-0.07265474189365448,0.23441511709765583,0.0,5.023378641924184,0.9908551196485756,-0.11833967552092718,-0.2204622580008762,-0.011307761719530246,0.6586029824878057,-0.005032396655535413,27.58969621105158,1.0256968693376385,2.4100622322689493,-0.025694126079646103
1351,5.3931918,-0.10995574287564276,-0.15390879476088262,0.020968433066667777,-0.04422208591959462,-0.07696588450448467,-0.13138497902809965,-0.1055369133226999,0,0.0042818000000000005,0,Shared Control,0.01,Good Visuals,-0.06923889908947595,0.2343923532023318,0.0,5.02342552473003,0.9908560475383431,-0.11893075868732113,-0.2176774448261604,-0.008997971939631743,0.6989992908423268,-0.004971147666981441,27.58993776773105,1.0256941260796462,2.4098448349959867,-0.025691630940238023
1352,5.396287900000001,-0.11026990214100174,-0.15319286141895022,0.021115076887097906,-0.04765594809625032,-0.05944076523937537,-0.13170701477376837,-0.1024821954259531,0,0.0030961,0,Shared Control,0.01,Good Visuals,-0.06151649323936739,0.23439322205640578,0.0,5.023467947361365,0.9908568821719665,-0.11945642760393313,-0.21483333889249934,0.00038421480089295066,0.7892620878759659,-0.004914840369461847,27.590155165004013,1.025691630940238,2.409873858704202,-0.02569172617490718
1353,5.399917700000001,-0.1107411410390402,-0.14325060741778972,0.020965873734728163,-0.04076841199183662,-0.0142652077980268,-0.13207241826988586,-0.09884261005412302,0,0.0036298000000000003,0,Shared Control,0.01,Good Visuals,-0.05885061750043457,0.23439713872152923,0.0,5.023464357209294,0.9908567666362496,-0.11994016763911765,-0.21208111745529598,0.0018114961372177065,0.804155277488201,-0.004949230905535621,27.590126141295798,1.0256917261749072,2.4099133622397293,-0.025692155478651495
1354,5.403444200000001,-0.11121237993707868,-0.13383158209503532,0.020860038332807182,-0.034988972040912295,0.019323767535783472,-0.13241466243998187,-0.09524586898722852,0,0.0035265,0,Shared Control,0.01,Good Visuals,-0.0649255115206397,0.2343722444545527,0.0,5.023456858528792,0.9908566145578074,-0.1204358748244386,-0.2095362686404516,-0.011080686236276832,0.7109707813724027,-0.004914340814217143,27.590086637760272,1.0256921554786516,2.4096480666786837,-0.025689426830250852
1355,5.4069947,-0.11168361883511713,-0.12992643754553063,0.020731043604864746,-0.03468056855830211,0.03857613154736674,-0.13274631431754053,-0.0915637207422936,0,0.0035505000000000003,0,Shared Control,0.01,Good Visuals,-0.07012143483314429,0.2343233963131866,0.0,5.023505871505536,0.990857638544079,-0.12091297583315341,-0.20730994639205272,-0.02224620013253366,0.6334496808737542,-0.004889014003468025,27.590351933321315,1.0256894268302508,2.40915736848057,-0.02568407260942006
1356,5.410636100000001,-0.1123119373658351,-0.12968445670743128,0.020434376951705427,-0.03812073596513768,0.05504324459438378,-0.13307276200406357,-0.08772334940792081,0,0.0036414000000000004,0,Shared Control,0.01,Good Visuals,-0.06978088241459746,0.23425498214326967,0.0,5.0235992053974154,0.990859527233271,-0.1215111444508158,-0.2044748227540032,-0.02458604413050023,0.6326282802743535,-0.004857768546608674,27.59084263151943,1.02568407260942,2.408481680969574,-0.025676573765790668
1357,5.414771700000001,-0.11278317626387357,-0.13185661914206825,0.02028958574018999,-0.04413326973414744,0.06729589980336953,-0.1334263973772017,-0.08328269154352312,0,0.0041356000000000006,0,Shared Control,0.01,Good Visuals,-0.06488437503800125,0.23421218541694172,0.0,5.02372882495326,0.9908621257676027,-0.12195828686659156,-0.20212019339020165,-0.020472500028208523,0.6892136060770242,-0.004786854607930597,27.591518319030428,1.0256765737657907,2.408092361866555,-0.02567188283759593
1358,5.418333500000001,-0.11294025589655306,-0.12819321337995426,0.02048614148064863,-0.04491052183643114,0.10299894784955957,-0.13371612043580874,-0.07939031983860692,0,0.0035618000000000004,0,Shared Control,0.01,Good Visuals,-0.058200906265955296,0.23418314910414081,0.0,5.023806736756236,0.9908636166100556,-0.12242040205628318,-0.19935221317719465,-0.013318765083192474,0.7710036525464472,-0.004752068217414315,27.591907638133446,1.025671882837596,2.4078235115326776,-0.02566870018158282
1359,5.421953500000001,-0.11341149479459152,-0.11661697155616856,0.020304625641217225,-0.037226651717561635,0.15933278592158545,-0.13399625570300164,-0.07536964787296511,0,0.0036200000000000004,0,Shared Control,0.01,Good Visuals,-0.058419259298850355,0.23414724605826376,0.0,5.023860045449479,0.9908646471149931,-0.12284174763144144,-0.19679854462740323,-0.017166199573813535,0.7485690771505581,-0.0047975091249312625,27.592176488467324,1.0256687001815827,2.407470921284948,-0.025664764866323166
1360,5.426515400000001,-0.11419689295798897,-0.10552146227506286,0.019799362745012664,-0.030151814402097743,0.21410770706142257,-0.13432835401392135,-0.07020944267011506,0,0.004561900000000001,0,Shared Control,0.01,Good Visuals,-0.06975318222960988,0.2339900392305839,0.0,5.024064364545854,0.9908687684607791,-0.1236762584903442,-0.19246752748024376,-0.042694255577719206,0.5847933290275675,-0.004744859401156345,27.593247553350825,1.0256569450817152,2.405913373973256,-0.0256475335030007
1361,5.432303900000001,-0.11498229112138642,-0.12145848962065071,0.019346062892534932,-0.05124904695053566,0.19218041536258168,-0.13471545607590996,-0.06351104729741107,0,0.0057885,0,Shared Control,0.01,Good Visuals,-0.05786386375217053,0.2338588366749332,0.0,5.024376306475879,0.990874951298088,-0.12437387344279582,-0.188525015434513,-0.029309731857365844,0.739637822588241,-0.00459871455426799,27.59485689834236,1.0256387157810647,2.4046795515900468,-0.0256331524551886
1362,5.438197300000001,-0.11529645038674541,-0.12454319538165814,0.019419005689164548,-0.061032148084247076,0.205433198518348,-0.1350692296618628,-0.05651715322728712,0,0.0058934,0,Shared Control,0.01,Good Visuals,-0.04642220311153253,0.23383708788915858,0.0,5.024468882657597,0.9908767267996054,-0.12471934593645105,-0.18587215075129127,-0.012336521619314936,0.8707338048451565,-0.004524247762288313,27.595320448409954,1.0256331524551885,2.404494127093176,-0.025630768581440647
