,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1149,4.6788834,0.0893783109946296,-0.3255514530299529,-0.0032468575027318064,0.1382452209785625,-1.0880930030333205,0.09093474151419746,-0.46488847973216063,0,0.0036404000000000002,0,Shared Control,0.05,Bad Visuals,-0.11932135258513855,0.27053068095061295,0.0,4.956151320006795,0.9895329617627169,0.09944720413207675,-0.29103507813634827,0.02797588328535807,-1.0667598052496359,0.0010587667468254242,27.24512707470839,1.0296539426891524,2.754768832327037,-0.02965273533046847
1150,4.682276100000001,0.08812167393319369,-0.32340155028181006,-0.0028130675810037753,0.14148692945035057,-1.0554165702149407,0.08935593223872197,-0.4658050311939132,0,0.0033927000000000002,0,Shared Control,0.05,Bad Visuals,-0.12070627477767257,0.27052144247123905,0.0,4.956171722765192,0.9895333607356529,0.0981178172598279,-0.2948279869624828,0.02701783379311692,-1.0601824759991407,0.0008783745711636422,27.245231167672962,1.0296527353304685,2.754683297991931,-0.02965172270527281
1151,4.6872448,0.08560839981032185,-0.33424039547155293,-0.003747532428400119,0.13156463572236027,-1.0504475675055074,0.08703849712833095,-0.46697446593328906,0,0.0049687,0,Shared Control,0.05,Bad Visuals,-0.12688340267570952,0.27051115208425924,0.0,4.956198761009026,0.9895338778634791,0.09549033939950405,-0.3023339569037218,0.01853792100587562,-1.0594088338784802,0.0006738265791009802,27.24536640843737,1.0296511053892485,2.754590357000213,-0.02965059478100009
1152,4.692740000000001,0.08466592201424493,-0.3396582961525684,-0.00237257511408602,0.1273161697807207,-1.0366298905314268,0.08446935835418445,-0.4680332620563742,0,0.0054952,0,Shared Control,0.05,Bad Visuals,-0.11161413832168061,0.2704964745768161,0.0,4.9562073142578615,0.9895340433919474,0.09418144886499726,-0.30499097723814056,0.03869991583214784,-0.7742126327744872,0.0010137493146796378,27.24540964299979,1.0296505947810002,2.754441554315649,-0.029648985986603853
1153,4.696360700000001,0.08340928495280901,-0.33570017508713257,-0.0010600734013754415,0.13233308696924162,-0.9931762862164095,0.0827736948168975,-0.4685990386263109,0,0.0036207,0,Shared Control,0.05,Bad Visuals,-0.11422471625659143,0.2704870940805976,0.0,4.956235466937198,0.9895346160820074,0.09281747570419041,-0.3079289771136882,0.03742145246571923,-0.8209225950844312,0.0006417732040289556,27.245558445684352,1.0296489859866038,2.754358726126239,-0.029647957795011472
1154,4.6998628,0.0821526478913731,-0.33414983582200053,-0.0006210469255244072,0.13444920280431039,-0.9692081824067313,0.08113179919829736,-0.46904854731147894,0,0.0035021,0,Shared Control,0.05,Bad Visuals,-0.1256942210231252,0.27048475177884307,0.0,4.956252285488459,0.9895349321966186,0.09150599251724599,-0.3112413457019121,0.02189687975934252,-0.9678213552151567,0.0002867361738501782,27.245641273873762,1.0296479577950115,2.7543433393322014,-0.029647701056464304
1155,4.704002000000001,0.0804247719318987,-0.34206019538059707,-0.0007070272663986521,0.12698835193088187,-0.9748822637438965,0.0791894207726683,-0.469458091022495,0,0.0041392,0,Shared Control,0.05,Bad Visuals,-0.12996412296133208,0.2704834241939957,0.0,4.956255978505438,0.9895349896015119,0.08974073472441983,-0.3157606412041483,0.01586547265523913,-0.988385859119111,0.00016798372349348292,27.245656660667798,1.0296477010564642,2.7543314592599364,-0.029647555540539938
1156,4.707794100000001,0.07963937376850125,-0.34433032220454035,0.00044995299583294734,0.12512776881795468,-0.9443886044640831,0.07740865880864327,-0.46971965577214225,0,0.0037921,0,Shared Control,0.05,Bad Visuals,-0.12215521346050093,0.27048145519334293,0.0,4.9562583738580015,0.9895350349812398,0.0884110613667987,-0.3185680881868121,0.02768706063885588,-0.8240473693574168,0.00019123915601402782,27.245668540740063,1.02964755554054,2.754312172154116,-0.02964733971934355
1157,4.711269600000001,0.07822565707438583,-0.33541720664086083,0.0008169982657425662,0.13430244913128142,-0.8758335428387487,0.07577586858075146,-0.4698657462512472,0,0.0034755000000000003,0,Shared Control,0.05,Bad Visuals,-0.12604840533797387,0.27048255349275246,0.0,4.956262086004119,0.9895351090642661,0.0870103087992516,-0.32171391951879763,0.022933960536186144,-0.8730417483932817,-0.00012170394108149977,27.245687827845884,1.0296473397193435,2.75432566134738,-0.029647460103403467
1158,4.7148734,0.07696902001294992,-0.33449633858744754,0.001193151432198461,0.13536940766379968,-0.8468793726632777,0.07408243259979626,-0.46992439509071177,0,0.0036038000000000003,0,Shared Control,0.05,Bad Visuals,-0.13694623723147673,0.2704829543269377,0.0,4.956259754139851,0.9895350566382243,0.08566938553039834,-0.32503779363700036,0.004866969120181617,-0.9716657267898607,-0.00022098377711719965,27.24567433865262,1.0296474601034036,2.754328590004326,-0.02964750403864203
1159,4.7184884,0.07571238295151402,-0.34312481833294317,0.0016299503517177572,0.1267995767577686,-0.8398872429610525,0.07238369017308835,-0.4698900333246205,0,0.003615,0,Shared Control,0.05,Bad Visuals,-0.13986634062343095,0.27048297853574327,0.0,4.956259093887904,0.9895350456130676,0.0842298151200929,-0.32857936443189134,0.00018880456115049612,-0.9708785555378556,-0.00032272712434045663,27.245671409995673,1.0296475040386421,2.7543284858968957,-0.029647506692157342
1160,4.722156400000001,0.0741415866247191,-0.3524314085899277,0.0017578964516307555,0.11745862473469276,-0.8252929005454706,0.0706603405269088,-0.4697616185118201,0,0.0036680000000000003,0,Shared Control,0.05,Bad Visuals,-0.13355108126323909,0.2704848356169367,0.0,4.956259080891014,0.9895350460895695,0.08267705765164393,-0.33192965115981515,0.009859222785370707,-0.8559751476555411,-0.00044087382599800127,27.245671514103105,1.0296475066921573,2.7543478918382327,-0.029647710245916652
1161,4.7260826,0.07319910882864218,-0.35701732430278976,0.002538768301733385,0.11274429420903032,-0.7953098275218206,0.06881639883545775,-0.46952189034415204,0,0.0039262,0,Shared Control,0.05,Bad Visuals,-0.12494200074578021,0.2704887465801125,0.0,4.95625546350454,0.9895349712772545,0.08129848250726407,-0.3343521533967329,0.021826420047011214,-0.7032753402188154,-0.0004754843327509412,27.245652108161767,1.0296477102459167,2.754386818134836,-0.02964813892467328
1162,4.729282000000001,0.07178539213452677,-0.3533672340292488,0.0029689932990690227,0.11615465631490324,-0.7413892380742096,0.06731462741558228,-0.46924992373270347,0,0.0031994000000000002,0,Shared Control,0.05,Bad Visuals,-0.12414717045590394,0.2704948651771669,0.0,4.956248031170575,0.9895348216203014,0.07987835688780448,-0.33678384187840815,0.022866632051157503,-0.68346172789433,-0.0006867082557931842,27.245613181865163,1.0296481389246732,2.754446758039381,-0.029648809581097203
1163,4.7328575000000015,0.07052875507309085,-0.35324517523940296,0.0032141276575085725,0.1160047484933005,-0.7112318603767898,0.06563748538977655,-0.46886625362065415,0,0.0035755,0,Shared Control,0.05,Bad Visuals,-0.1296540833171319,0.27049883683167564,0.0,4.956236495247615,0.9895345913859255,0.0784985877337042,-0.33927469259791765,0.01315146033456829,-0.7248641618920058,-0.0008030974421435873,27.245553241960618,1.0296488095810972,2.7544820347816503,-0.02964924491220108
1164,4.7372119,0.06927211801165493,-0.3551634895890752,0.003634632621878381,0.11370276403157897,-0.6840877432214325,0.06359706971059173,-0.4682878410949852,0,0.0043544000000000005,0,Shared Control,0.05,Bad Visuals,-0.1307206496201725,0.2705028903154998,0.0,4.956229354488934,0.9895344567001336,0.0768827061079818,-0.34210355294017225,0.010626379231939658,-0.7055746245615488,-0.0008694177927845872,27.24551796521835,1.029649244912201,2.7545205445805996,-0.029649689212576113
1165,4.7402079000000015,0.06770132168486004,-0.35677645273578107,0.004104251974268308,0.11151138835920416,-0.6569205973902151,0.062194765412984895,-0.46782054259211775,0,0.0029960000000000004,0,Shared Control,0.05,Bad Visuals,-0.1305268315762208,0.27050685016121206,0.0,4.95622182685571,0.9895343090500147,0.07544492460212125,-0.3445008479317358,0.010310515172531868,-0.6719252737158892,-0.000983178629453105,27.2454794554194,1.0296496892125762,2.754557866150113,-0.0296501232493236
1166,4.743842000000001,0.06660176425610362,-0.36336555159927886,0.004406998843118723,0.10445499099283889,-0.6515331450809075,0.06049579905969749,-0.4671795934097346,0,0.0036341000000000004,0,Shared Control,0.05,Bad Visuals,-0.13068588183572977,0.2705108415951378,0.0,4.956214501683943,0.9895341660248317,0.07405242802835083,-0.34671925640533563,0.00957989173715588,-0.6475214458843559,-0.001110228273827256,27.245442133849888,1.0296501232493236,2.75459562737361,-0.02965056074843968
1167,4.747339200000001,0.06534512719466769,-0.3646623714937264,0.004849328134970195,0.1025172219160082,-0.6196237799603119,0.05886316718898255,-0.46648772030048935,0,0.0034972000000000002,0,Shared Control,0.05,Bad Visuals,-0.1252037662558802,0.2705191154094749,0.0,4.956207104501329,0.9895340212816848,0.07259441358607992,-0.34870761039432635,0.017630881812061922,-0.5541214472008276,-0.0011921409659608443,27.24540437262639,1.0296505607484396,2.754678115193633,-0.029651467637173516
1168,4.7509093,0.06408849013323177,-0.3595287162310684,0.005225322944249218,0.10695900406942094,-0.5713995971635347,0.05719913052370605,-0.46570725100660365,0,0.0035701,0,Shared Control,0.05,Bad Visuals,-0.12547844458109675,0.27052747500654634,0.0,4.956191367925935,0.9895337041168537,0.07114765291178281,-0.35061699138795255,0.016323476334473824,-0.5367500614584686,-0.0013118359574024157,27.245321884806366,1.0296514676371735,2.7547569875619056,-0.02965238392851082
1169,4.75473,0.062360614173757385,-0.3556872485176898,0.005161483650051334,0.11002000248891386,-0.534948413312569,0.05542152685428753,-0.4647910047628703,0,0.0038207000000000002,0,Shared Control,0.05,Bad Visuals,-0.13173712677865884,0.2705316512470093,0.0,4.9561758958737565,0.9895334018398342,0.06917106670015793,-0.3534827012819416,0.005549809018438016,-0.5902108773713897,-0.0014135934222015134,27.245243012438095,1.0296523839285108,2.754792272289139,-0.029652841684180857
1170,4.759167900000001,0.06094689747964198,-0.35664583015014734,0.0055253706253544504,0.10814517461272294,-0.5118697077831296,0.05336137924865891,-0.46362447878274865,0,0.004437900000000001,0,Shared Control,0.05,Bad Visuals,-0.1344496355523242,0.27053149967055956,0.0,4.956168560362346,0.9895332675718272,0.06771270949071638,-0.3555192425037431,-0.0002771616029991117,-0.5697096880301973,-0.001396344694732828,27.245207727710863,1.0296528416841808,2.754786718823809,-0.029652825069960503
1171,4.762885800000001,0.05937610115284708,-0.36464401179746997,0.006014721904188169,0.09898046698527868,-0.5095518549062572,0.05163961646457366,-0.46256499120405253,0,0.0037179,0,Shared Control,0.05,Bad Visuals,-0.13439792231963563,0.27053094297296026,0.0,4.95616923535246,0.9895332898167419,0.0660731433865744,-0.3576907032384206,-0.0008489440347319141,-0.542539659873454,-0.001494786801512797,27.24521328117619,1.0296528250699606,2.754781264652792,-0.029652764050609525
1172,4.7669364000000005,0.05827654372409066,-0.37051717376080034,0.006636927259517006,0.09204781744325219,-0.4938514232710078,0.04976842746003295,-0.4613279041841936,0,0.0040506000000000006,0,Shared Control,0.05,Bad Visuals,-0.12775445517123832,0.27053663855087606,0.0,4.956170284996078,0.9895333107667913,0.06464341464486571,-0.359206198012333,0.009168978222620746,-0.43593797431606496,-0.0016271683884601447,27.24521873534721,1.0296527640506095,2.75484137077556,-0.02965338834011302
1173,4.7710436000000005,0.05639158813193679,-0.36785829830291517,0.006623160671903834,0.09346960588127845,-0.4480138408994988,0.047876384108794294,-0.4599879982083562,0,0.0041072,0,Shared Control,0.05,Bad Visuals,-0.12397802786406482,0.2705508370655301,0.0,4.956159134308196,0.9895330789263351,0.06261780945729421,-0.3610856645963571,0.014561842198905588,-0.38055126427960184,-0.0017955319910964087,27.24515862922444,1.029653388340113,2.754983760270971,-0.029654944632344436
1174,4.775143700000001,0.05497787143782138,-0.36681366631356505,0.007101487329027087,0.09317433189479113,-0.4115592201713069,0.04599327205020047,-0.4585672198401531,0,0.004100100000000001,0,Shared Control,0.05,Bad Visuals,-0.1253164745772714,0.2705580065136908,0.0,4.956132049351618,0.9895325312564436,0.06113821608468535,-0.3623633478390391,0.010108454778562962,-0.354823306029614,-0.0017919016638030813,27.24501623972903,1.0296549446323444,2.7550440494710355,-0.02965573047204301
1175,4.778875300000001,0.05387831400906495,-0.3679287534124115,0.007885041958864476,0.09063846642774159,-0.3756458875490164,0.04428460538027104,-0.4572041806558534,0,0.0037316000000000003,0,Shared Control,0.05,Bad Visuals,-0.12739483083292671,0.2705621946405865,0.0,4.956119483576702,0.9895323019141159,0.059738248846143406,-0.3636051175973292,0.005830840318603296,-0.3651297475050941,-0.0019213642550238031,27.244955950528965,1.029655730472043,2.7550810299236965,-0.02965618953057912
1176,4.782351100000001,0.05230751768227006,-0.36881620296201506,0.008022912301999016,0.08838797769383833,-0.3362263846791664,0.042697746534713074,-0.4558764699878205,0,0.0034758000000000002,0,Shared Control,0.05,Bad Visuals,-0.12876882840630252,0.2705647137821057,0.0,4.956111974584528,0.9895321607782813,0.058268878185249555,-0.3649623901641924,0.002999665866270562,-0.37916878055178915,-0.002133394257223482,27.244918970076302,1.0296561895305791,2.755103300095052,-0.029656465652446208
1177,4.787216500000001,0.04979424355939822,-0.3711080265388631,0.007096497024685143,0.0847684434489574,-0.26751628971007096,0.04048442531376656,-0.45392702087549985,0,0.004865400000000001,0,Shared Control,0.05,Bad Visuals,-0.12582365692146147,0.27057080797439453,0.0,4.956102524203942,0.9895319788776358,0.05538788516036994,-0.36718547219621533,0.0039855288612230255,-0.30298772951932484,-0.0023025861012956755,27.244871431490267,1.029656756248731,2.7551618908835107,-0.02965713363387574
1178,4.792739300000001,0.04869468613064179,-0.36922998446078237,0.008210260816875231,0.08469703641471749,-0.23111083277650069,0.03798386941095229,-0.4515908058315146,0,0.0055228000000000005,0,Shared Control,0.05,Bad Visuals,-0.11905199577729997,0.2705775190342252,0.0,4.956096071715225,0.989531850975032,0.05398141683850482,-0.36769995992581944,0.009299410387779929,-0.15068615224324855,-0.001920104933756946,27.24483810911649,1.0296571336338758,2.755228552166667,-0.029657869229854156
1179,4.7962767,0.047280969436526384,-0.36685458991090525,0.009297100025574094,0.08473621592060937,-0.1946873738413394,0.036389160631455524,-0.45002842373448193,0,0.0035374,0,Shared Control,0.05,Bad Visuals,-0.12450113028928242,0.2705784561070383,0.0,4.956083331034397,0.9895315947177441,0.05251142504794701,-0.3685325781506576,0.0010687863768528497,-0.23222464016237154,-0.0022215120024540115,27.244771447833333,1.0296578692298541,2.7552314530074975,-0.029657971941945863
1180,4.799852100000001,0.046181412007769956,-0.36342665748590663,0.009792251376314433,0.0866017662485753,-0.15271115656936296,0.03478302720789042,-0.44839894953133164,0,0.0035754000000000003,0,Shared Control,0.05,Bad Visuals,-0.1299263536682785,0.27057156350191114,0.0,4.956082164968506,0.9895315849855987,0.051103506301934436,-0.36957713747582716,-0.007255439072071839,-0.304465234105626,-0.0025155949711925447,27.244768546992503,1.0296579719419459,2.7551587714147994,-0.02965721644687649
1181,4.804038,0.04429645641561608,-0.36151232050411036,0.00951342920772566,0.08688662902722127,-0.11076664311275697,0.032910173505332346,-0.4464293318859339,0,0.0041859,0,Shared Control,0.05,Bad Visuals,-0.1342265417822231,0.2705513677848386,0.0,4.956095653717976,0.9895318653199764,0.0492280028586168,-0.3711613610085054,-0.015104219139701388,-0.34544025046950644,-0.0026495047650931373,27.2448412285852,1.0296572164468765,2.754954958582032,-0.029655002804227695
1182,4.8078067,0.04319689898685965,-0.3620186219755013,0.0102867254815273,0.08441070991043265,-0.06446364497224458,0.03123114430793639,-0.44460110238891554,0,0.0037687000000000003,0,Shared Control,0.05,Bad Visuals,-0.13312698904925147,0.2705354113706237,0.0,4.956134301358488,0.9895326495214849,0.04782908293318365,-0.3721237287077377,-0.0165357112269288,-0.282476063058005,-0.0025738712844744108,27.245045041417967,1.0296550028042277,2.7548090728576273,-0.029653253829487098
1183,4.811381500000001,0.04162610266006476,-0.3652977862644532,0.010394958352128367,0.07930331612446234,-0.02160363517665677,0.029644953336871806,-0.4428207662827156,0,0.0035748000000000004,0,Shared Control,0.05,Bad Visuals,-0.1345098927388696,0.2705131836754954,0.0,4.956163387675273,0.9895332075383273,0.04635856753562339,-0.3731898335033703,-0.020186972873045186,-0.2966511201604467,-0.0027829235098016654,27.245190927142374,1.0296532538294871,2.7545924561741857,-0.029650817462719636
1184,4.814835500000001,0.040526545231308324,-0.37055327937925425,0.010881591894436517,0.07226748690346135,0.013874087968732109,0.028118480651118487,-0.44105954886743476,0,0.003454,0,Shared Control,0.05,Bad Visuals,-0.1299928772400803,0.2704959112287376,0.0,4.956205187001088,0.989534039326195,0.04495544988813788,-0.37391768898258737,-0.01632974155157821,-0.2132284983791055,-0.002811973278008426,27.245407543825813,1.0296508174627197,2.7544345145803755,-0.029648924238297115
1185,4.818670300000001,0.03911282853719292,-0.3691992331127525,0.01099434788607443,0.07186031575468227,0.07367835533307324,0.02643092677587689,-0.43905880998478214,0,0.0038348,0,Shared Control,0.05,Bad Visuals,-0.12544292671190432,0.2704808232368915,0.0,4.956236674566243,0.9895346434637146,0.04329562186203118,-0.37452545827492706,-0.011459395484698282,-0.14988884589614893,-0.002943426115104851,27.245565485419625,1.0296489242382971,2.7542938275260087,-0.02964727045090668
1186,4.822476400000001,0.03754203221039803,-0.36778009749776375,0.011111105434521137,0.07127871248701839,0.12191162228753827,0.02476367607226195,-0.43702786965277,0,0.0038061,0,Shared Control,0.05,Bad Visuals,-0.12559920611755282,0.2704632987711013,0.0,4.956264440138103,0.9895351822561583,0.04185424174619312,-0.3749862165724793,-0.01511860850827049,-0.1304192865782472,-0.0029737602671781895,27.24570617247399,1.0296472704509068,2.75412565610546,-0.02964534960280155
1187,4.825904300000001,0.036285395148962105,-0.3761456164360458,0.011521719076700153,0.06088225321672419,0.12972595834002953,0.023268776651982633,-0.435161913572439,0,0.0034279000000000002,0,Shared Control,0.05,Bad Visuals,-0.1256027798854481,0.270442824063273,0.0,4.956297145316297,0.9895358274305017,0.040448033109726576,-0.3753607397943041,-0.017979619992975898,-0.10906008031937908,-0.0030051462288140976,27.245874343894542,1.0296453496028015,2.7539293148394735,-0.029643105380112767
1188,4.829316200000001,0.03502875808752619,-0.3811357999229569,0.011759981435543555,0.05402611364948212,0.15798590692626538,0.021787263419530786,-0.4332715348678634,0,0.0034119000000000003,0,Shared Control,0.05,Bad Visuals,-0.11735072014034346,0.27043470623722005,0.0,4.956335342862103,0.989536580643779,0.03898449244967015,-0.37536420295123624,-0.006583013391482115,-0.0009670111222495059,-0.003115966245166476,27.246070685160525,1.0296431053801127,2.75386511525774,-0.029642215589178292
1189,4.832924700000001,0.03377212102609027,-0.37727960549433825,0.011984857606559485,0.05599192937352515,0.20776545864976204,0.020227461949849958,-0.43123787096148575,0,0.0036085,0,Shared Control,0.05,Bad Visuals,-0.11174740327219955,0.270434374118567,0.0,4.956349182071139,0.9895368238000946,0.037598908041650884,-0.37510834108070085,-0.0002773723821844237,0.075158438015273,-0.0031803071248763825,27.24613488474226,1.0296422155891782,2.753869128637861,-0.02964217918581553
1190,4.837202300000001,0.032515483964654354,-0.3683928315088077,0.012288022014804396,0.06284503945267805,0.25980434829719745,0.018388031539269302,-0.42878366168134774,0,0.0042776,0,Shared Control,0.05,Bad Visuals,-0.11480721336490568,0.2704237433625019,0.0,4.956349113081476,0.9895368067531647,0.035963845813713986,-0.37493021551019784,-0.0073608264775448205,0.04419989342506092,-0.0032411174657300612,27.24613087136214,1.0296421791858155,2.7537579621160067,-0.02964101395385421
1191,4.840269600000001,0.031101767270538948,-0.35910487700863414,0.012713735731269646,0.0696787846727136,0.30548822507391427,0.01707555889563135,-0.42699629291371144,0,0.0030673000000000002,0,Shared Control,0.05,Bad Visuals,-0.12309148815565751,0.2703952183160462,0.0,4.95636982811688,0.9895372353305916,0.034532253459211494,-0.375110606378109,-0.021845665612268635,-0.05072003259044777,-0.003322972911764238,27.246242037883995,1.0296410139538543,2.7534709775456383,-0.029637887337494583
1192,4.8439192,0.030002209841782524,-0.3546978473417556,0.012926650946151173,0.07229844557195586,0.335126777499797,0.015521116652138817,-0.4248412200753952,0,0.0036496000000000002,0,Shared Control,0.05,Bad Visuals,-0.13196449798432924,0.2703474669391173,0.0,4.956424330562849,0.9895383393579629,0.03315386660984314,-0.37562200585575467,-0.03674669920100304,-0.1493529621347669,-0.003437733348669173,27.24652902245436,1.0296378873374945,2.7530012785665505,-0.029632653332476146
1193,4.8474298000000005,0.028431413514987625,-0.3570013061245943,0.012910296862848808,0.06783991395080091,0.3488476439955442,0.014033348557109193,-0.42274061852808364,0,0.0035106,0,Shared Control,0.05,Bad Visuals,-0.1356133476493142,0.2702874591807166,0.0,4.956514543322283,0.9895401439448923,0.031723445901006286,-0.3762586630028488,-0.043595194133107765,-0.1784052981825286,-0.0034946873392981137,27.24699872143345,1.0296326533324762,2.7524227552040674,-0.029626075911492404
1194,4.850868,0.027331856086231197,-0.3639709523187902,0.013298507529122004,0.05876966620929347,0.35187380325422846,0.01258345420538845,-0.4206585611885563,0,0.0034382,0,Shared Control,0.05,Bad Visuals,-0.1311219921068462,0.2702357512719802,0.0,4.956626788765801,0.989542364016194,0.030321529863301014,-0.37658800764413003,-0.03852227932880906,-0.09457947311504356,-0.003489491336328181,27.247577244795934,1.0296260759114924,2.7519428893394293,-0.029620408232961946
1195,4.854565500000001,0.025446900494077326,-0.3692117881023096,0.012863446288688875,0.05144677308624673,0.36756185589598506,0.011032248323563119,-0.4183937223079269,0,0.0036975000000000003,0,Shared Control,0.05,Bad Visuals,-0.12407218360297487,0.27018456079421455,0.0,4.956721726259867,0.9895442012455926,0.0285207374429,-0.3765912428182355,-0.02864070421521085,-0.0007195191836610881,-0.0035937321729283696,27.24805711066057,1.0296204082329619,2.7514590620688892,-0.029614797269786566
1196,4.858690000000001,0.024504422698000385,-0.36807201494824804,0.013472174374437266,0.050321707359678836,0.4107311671571051,0.009311843895780238,-0.415837884168139,0,0.0041245000000000006,0,Shared Control,0.05,Bad Visuals,-0.11467069486861628,0.2701615108290002,0.0,4.956816552159817,0.9895460557201397,0.027139106965213874,-0.3760758992874704,-0.017392450473236457,0.14963951646827134,-0.003475504585809373,27.24854093793111,1.0296147972697867,2.751269339200792,-0.029612270774398035
1197,4.8623616,0.023090706003884978,-0.3602158772280326,0.01377886210810474,0.05562200694010638,0.47434010888569494,0.007789268184714149,-0.413538398645678,0,0.0036716,0,Shared Control,0.05,Bad Visuals,-0.11657531921197506,0.27012979757274286,0.0,4.956856559039577,0.9895467763762813,0.02572214315950752,-0.37566134996881567,-0.022052527189920255,0.11619186015324523,-0.0036396629831497124,27.248730660799207,1.029612270774398,2.750959425317658,-0.029608794699924848
1198,4.865871700000001,0.02199114857512855,-0.3533688106862647,0.014201880390414402,0.060169587959413295,0.5264549117606869,0.006341594598785846,-0.41132022497917364,0,0.0035101000000000004,0,Shared Control,0.05,Bad Visuals,-0.12334130975095305,0.2700801411541164,0.0,4.956916278579541,0.9895479666214391,0.024364433111203024,-0.37552483265243125,-0.035215491888679784,0.03988935144472938,-0.00372208123204507,27.249040574682343,1.0296087946999248,2.750472579061627,-0.029603351884219746
1199,4.8704979,0.019477874452256717,-0.35687854859995743,0.013136279853470871,0.05444167637921621,0.5860091676143335,0.004445558813885593,-0.408369528135257,0,0.0046262000000000005,0,Shared Control,0.05,Bad Visuals,-0.12658601211554552,0.2699435556804973,0.0,4.957149708983551,0.9895526224630753,0.021598402970215324,-0.37556763499437373,-0.04483155591973041,0.029527678023251624,-0.003801347892583864,27.250252759371868,1.0295952163916688,2.7491707602205544,-0.02958838081740773
1200,4.8761375000000005,0.01837831702350029,-0.3531468099185648,0.013932758209614697,0.055222718216692224,0.6431313636793917,0.002152748873625019,-0.40473483282675027,0,0.005639600000000001,0,Shared Control,0.05,Bad Visuals,-0.11899303089149217,0.26989871106797164,0.0,4.957263993578749,0.9895548290807922,0.020396038620237186,-0.3750841436721157,-0.0372662307313644,0.15784379297380458,-0.0035460540920600092,27.250829239779446,1.0295883808174078,2.7487636388172927,-0.029583465421410687
1201,4.8795407,0.016807520696705394,-0.350933021462176,0.014654771823080375,0.05380181136457429,0.6776224540190016,0.0007791142422079282,-0.4025236750541489,0,0.0034032000000000003,0,Shared Control,0.05,Bad Visuals,-0.1237154891701241,0.2698224082554504,0.0,4.957345464921788,0.9895563856782579,0.018857777439363115,-0.3747349345782804,-0.0465785704834229,0.08881433755570489,-0.003760433482396707,27.251236361182706,1.0295834654214107,2.7480099157956355,-0.02957510190753229
1202,4.8834403,0.015550883635269474,-0.3569882031852045,0.014771769393061546,0.045535471868944355,0.6776152473531866,-0.0007856032364002147,-0.3999753902347681,0,0.0038996,0,Shared Control,0.05,Bad Visuals,-0.12589096548427386,0.26974139149805093,0.0,4.957489923737074,0.9895592822315785,0.017449723394391613,-0.3745139591954163,-0.051349048869342766,0.06138375589991396,-0.003954185825737664,27.251990084204365,1.0295751019075323,2.747240879020115,-0.02956622170046647
1203,4.887741800000001,0.013980087308474578,-0.3611467098970781,0.014765690544874793,0.03882868033768999,0.6905331794562439,-0.0025000229350504687,-0.39714843315657977,0,0.004301500000000001,0,Shared Control,0.05,Bad Visuals,-0.11829330263337788,0.2696611538865374,0.0,4.957640318236486,0.9895622307007597,0.015724851522333976,-0.37378089184104324,-0.041001252511319884,0.1656237668315348,-0.003984557630972741,27.252759120979885,1.0295662217004664,2.7464831554555613,-0.02955742689519928
1204,4.8912098,0.012723450247038663,-0.36045225315259716,0.015223473182089131,0.036696180003982615,0.7117852541428926,-0.003873365594131959,-0.39485854439152224,0,0.003468,0,Shared Control,0.05,Bad Visuals,-0.11162868486267685,0.2696088187989621,0.0,4.957788892021112,0.9895651348979466,0.014332635848999258,-0.3728497025724914,-0.03296095028629649,0.2593408534929642,-0.003981733150262471,27.25351684454444,1.0295574268951992,2.7460161292390257,-0.029551690471903726
1205,4.8948874,0.011623892818282234,-0.3559008458164042,0.015497258412414193,0.03895769857511805,0.737185082687192,-0.0053210183276806745,-0.39242125953408513,0,0.0036776,0,Shared Control,0.05,Bad Visuals,-0.11178952767607858,0.2695555770560988,0.0,4.957883198022787,0.9895669186031713,0.013022527043035317,-0.3719952744211397,-0.03437720609141812,0.2515613576775073,-0.004104382622640727,27.253983870760976,1.0295516904719038,2.7455103419615843,-0.029545854670566477
1206,4.8984518,0.010367255756846317,-0.3488524794449912,0.01568827408452699,0.04356878008909393,0.7667568159375979,-0.006715543218987019,-0.3900514590424994,0,0.0035644,0,Shared Control,0.05,Bad Visuals,-0.11538645465111927,0.26948714171838595,0.0,4.957982071508516,0.9895688578857064,0.011644864355882956,-0.37125580857440815,-0.041013979714557634,0.2056757007013521,-0.004177372434145789,27.254489658038416,1.0295458546705665,2.7448481538352096,-0.029538353506745357
1207,4.9020844000000015,0.009110618695410399,-0.34499827375388437,0.015826161914397417,0.045053185288615016,0.7822089784015891,-0.008128047777777134,-0.3876299937323596,0,0.0036326,0,Shared Control,0.05,Bad Visuals,-0.1208986122501112,0.26940361440306687,0.0,4.958110314639208,0.9895713996252853,0.010308170078390036,-0.3707565884257688,-0.050757273972154,0.1424715036071249,-0.004227788141533807,27.25515184616479,1.0295383535067453,2.744043986199296,-0.02952919811865659
