,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
572,2.3605017000000004,0.28745572780346607,0.15811371326918788,-0.040572780854096935,0.045473455981367095,-0.5336508823974853,0.32837835528862114,0.10782439318463224,0,0.0031735,1,Shared Control,0.01,Good Visuals,0.17664361115742222,-0.01674853606990028,0.0,5.510628061089909,1.0008423348960993,0.29455390138104265,0.2193495657334566,0.01972643581902348,-0.8437355304819134,-0.0006775751785315212,30.18337071047595,0.9981735396774402,-0.18430939223745324,0.0018357988288368015
573,2.3640987000000004,0.2879269667015045,0.15714897321075688,-0.04045138858711661,0.04932458002612464,-0.5502149535266798,0.3287562176163015,0.10225446468882138,0,0.0035970000000000004,1,Shared Control,0.01,Good Visuals,0.17807651394344026,-0.01686722864854326,0.0,5.510798945894867,1.0008459448956162,0.2951101959951228,0.2164858614848161,0.028602072665333905,-0.8368510370077449,-0.000679534683591002,30.184309392237452,0.9981642011711632,-0.18561930831083756,0.0018488086642012183
574,2.3684017000000006,0.28855528523222246,0.15838680206950673,-0.04020093238407907,0.05613233738068535,-0.5737407125469638,0.32918160866378277,0.09543561060400603,0,0.004303,1,Shared Control,0.01,Good Visuals,0.1735625534187789,-0.016990119689095952,0.0,5.511037212523554,1.0008509825511833,0.295748788620095,0.2129209468564686,0.02531961600023911,-0.8877221545763007,-0.0006823028204499691,30.185619308310837,0.9981511913357988,-0.186977699536624,0.00186227869091756
575,2.3714064000000006,0.289026524130261,0.15544980077536752,-0.04015508453352179,0.06001419017136149,-0.6137769737443834,0.32946108015849285,0.09057348277401682,0,0.0030047000000000003,1,Shared Control,0.01,Good Visuals,0.16537836127511946,-0.01706617512761185,0.0,5.511284101967775,1.0008562065841962,0.29630430895738163,0.2093985850292344,0.017722035471395774,-0.9851658072479157,-0.0006830186528187568,30.186977699536623,0.9981377213090824,-0.18782182499092384,0.0018706150902524895
576,2.3751101000000006,0.28949776302829944,0.1498724352993825,-0.03996331713019341,0.05929895252536567,-0.6552743359434163,0.3297852664071948,0.08446629145443971,0,0.0037037000000000003,1,Shared Control,0.01,Good Visuals,0.1612464575702593,-0.017136227590180856,0.0,5.511437210953681,1.0008594528273156,0.29682420427513345,0.20585458163943876,0.016997616170715466,-1.0305331171257979,-0.0006852937049131409,30.187821824990923,0.9981293849097476,-0.18859683449576534,0.0018782935063364138
577,2.3785131,0.29012608155901737,0.14640524003545408,-0.03965918484817743,0.06193894858101437,-0.6839802413805522,0.33006299884064716,0.07874399619482707,0,0.003403,1,Shared Control,0.01,Good Visuals,0.16091084592877933,-0.017226938244603897,0.0,5.511578008589573,1.0008624332933718,0.29734877237099433,0.20222045008456757,0.021346345257105576,-1.0200784693401412,-0.0006848204976015675,30.188596834495765,0.9981217064936636,-0.1895984605672956,0.0018882362567032422
578,2.3821104,0.29059732045705583,0.14754964155300349,-0.03946567838359133,0.06880564535817642,-0.696734843277205,0.33033521238661173,0.07257947916167055,0,0.0035973000000000003,1,Shared Control,0.01,Good Visuals,0.15659930929410837,-0.01731027949792253,0.0,5.511760151172574,1.0008662852740964,0.29785654740687056,0.19845712447346675,0.020033220817903253,-1.0704951247620051,-0.0006832063282108832,30.189598460567296,0.9981117637432968,-0.1905205717083218,0.001897371250627344
579,2.385978700000001,0.29106855935509435,0.1462970000105752,-0.039266653031517385,0.07371752084890464,-0.7214285319971973,0.33060293843232125,0.06581818487703488,0,0.0038683000000000003,1,Shared Control,0.01,Good Visuals,0.14866646984540735,-0.01736644774453123,0.0,5.511927665402475,1.0008698314287756,0.29840706055262367,0.19390609419489985,0.012173675901529128,-1.16053303036259,-0.0006831619233950854,30.190520571708323,0.9981026287493726,-0.19114361403843266,0.001903527824605614
580,2.3894577000000004,0.2916968778858123,0.14339722251870363,-0.03890606054650897,0.07757903764166875,-0.744760452650055,0.33082117076179096,0.059620280684611254,0,0.0034790000000000003,1,Shared Control,0.01,Good Visuals,0.14265757061676076,-0.01739986412718288,0.0,5.512040706292141,1.0008722274320636,0.2988911372945865,0.18954739934456485,0.007977922243299563,-1.217342508123165,-0.0006819222779744854,30.19114361403843,0.9980964721753944,-0.19151476343432441,0.001907190577928044
581,2.3931453000000005,0.29201103715117127,0.14148879696923974,-0.03881013361061969,0.08186851628462849,-0.7605462013523958,0.33102872896243407,0.05292989249524416,0,0.0036876,1,Shared Control,0.01,Good Visuals,0.13680759272345738,-0.0174180011551144,0.0,5.512108001845323,1.000873654734899,0.2993423168749375,0.18516180441033253,0.0045802487917383,-1.2830129700521653,-0.0006769601672332066,30.191514763434323,0.9980928094220719,-0.19171642032227473,0.001909178568669223
582,2.396594500000001,0.29248227604920973,0.13564362839615016,-0.03854645291322434,0.082713735900906,-0.7932171678716727,0.3312003398141376,0.04655964589467268,0,0.0034492000000000004,1,Shared Control,0.01,Good Visuals,0.1319869617369892,-0.017423862706833985,0.0,5.512144546406164,1.000874430229141,0.2997950511672446,0.1804269041164079,0.001418350230018086,-1.32311526684307,-0.000675994952059918,30.191716420322276,0.9980908214313308,-0.1917821086019828,0.0019098210504799957
583,2.4014017,0.29326767421260713,0.11879586916759506,-0.03793266560153047,0.07223622327292238,-0.8668527319613475,0.33140247114967625,0.037500560682961925,0,0.0048072,1,Shared Control,0.01,Good Visuals,0.131579779722431,-0.017483706722687713,0.0,5.51218448611101,1.0008752761004431,0.30062722972748046,0.17128432651306844,0.011608040587541196,-1.2836706901537007,-0.0006696820179618511,30.191936375238637,0.9980886444052742,-0.192441153912263,0.0019163805237234276
584,2.4069327000000005,0.2935818334779661,0.1141397992449637,-0.03782063767171012,0.07663923856200178,-0.891734166122069,0.3315804716266158,0.026817904318210406,0,0.005531,1,Shared Control,0.01,Good Visuals,0.13679574756083487,-0.017568905673252033,0.0,5.512276408355125,1.0008772173393354,0.3010105518472325,0.1672917433724132,0.022101106312270694,-1.170811161155163,-0.0006632036005869433,30.192441153912263,0.9980836194762766,-0.19338066208001176,0.0019257191389320243
585,2.4105689000000003,0.29405307237600464,0.11187221748495065,-0.03752739925061116,0.08505431316674024,-0.9125603197373402,0.33166498046955667,0.01964416880691708,0,0.0036362,1,Shared Control,0.01,Good Visuals,0.1317775299001742,-0.01765210596115164,0.0,5.512447369163291,1.0008808304021173,0.3013991894065272,0.1628460845809912,0.02050024063437342,-1.2338427441431028,-0.0006644672157565175,30.193380662080013,0.998074280861068,-0.19430101328662025,0.0019348386817056448
586,2.4141542000000005,0.29436723164136364,0.11080856052237344,-0.037297748828193034,0.09116439171545636,-0.9309056186404163,0.3317225562575632,0.012454271724767263,0,0.0035853,1,Shared Control,0.01,Good Visuals,0.12174455569522788,-0.017699954157489952,0.0,5.512614581732169,1.000884369747227,0.3017549875458314,0.1581606352201544,0.012539633470319665,-1.3705754872862608,-0.0006624376280182308,30.19430101328662,0.9980651613182944,-0.19483276239196284,0.001940083299052094
587,2.4182604000000003,0.29483847053940204,0.10862545883408928,-0.03688408571816115,0.09617118710932201,-0.9532840429634261,0.3317565506210327,0.00407816314063375,0,0.0041062,1,Shared Control,0.01,Good Visuals,0.11436650790968879,-0.01773340059999934,0.0,5.512710968775124,1.0008864146311245,0.30220908201901076,0.15151922724663414,0.006583930223393348,-1.4487921235401142,-0.0006601684444365913,30.194832762391965,0.998059916700948,-0.19520375050575944,0.0019437493472207958
588,2.4220107000000004,0.29483847053940204,0.09848238214339274,-0.036918080081630666,0.09440421900275899,-1.004773605255867,0.33175729240734986,-0.003703442172845628,0,0.0037503000000000002,1,Shared Control,0.01,Good Visuals,0.10707721475463253,-0.017738718329340555,0.0,5.5127782797618305,1.0008878413022055,0.30252598806345377,0.14636490285032702,0.0014184547970074936,-1.5053517512579166,-0.0006540802678048661,30.195203750505758,0.9980562506527793,-0.1952645801056357,0.0019443322209272457
589,2.4255124000000006,0.29515262980476104,0.08061004389588125,-0.03660466260258882,0.08431348606872688,-1.0791466777651704,0.33173143706900765,-0.011081962692949643,0,0.0035017000000000004,1,Shared Control,0.01,Good Visuals,0.1090335342492059,-0.017781044127085664,0.0,5.512789149602351,1.0008880752055886,0.3028280896455634,0.1411959166817538,0.010845731308305446,-1.4520439824072215,-0.0006548794238280844,30.195264580105636,0.9980556677790727,-0.1957301287345475,0.0019489715308708589
590,2.429096500000001,0.2956238687027995,0.0726115483951102,-0.036107568366208154,0.08369351108805985,-1.1113513062477665,0.3316780171949402,-0.01874626036513266,0,0.0035841000000000002,1,Shared Control,0.01,Good Visuals,0.11740837800678045,-0.01789907214241133,0.0,5.5128739727557585,1.000889865563731,0.30310308561445265,0.1366410483470688,0.031449631085138215,-1.3216307842052513,-0.0006508691209937142,30.195730128734546,0.9980510284691292,-0.19703028111719492,0.0019619085237758205
591,2.4326969000000007,0.2956238687027995,0.07411750154152937,-0.036054148492140725,0.09286376190666203,-1.122190122509939,0.331596492726756,-0.02655899523010538,0,0.0036004,1,Shared Control,0.01,Good Visuals,0.11529661540406201,-0.018034401008132243,0.0,5.513110683891387,1.0008948655156813,0.3033820036910764,0.13177087033964963,0.03468887566031517,-1.3411295939359964,-0.0006462919710738089,30.197030281117193,0.9980380914762241,-0.19852605813130886,0.001976741854412087
592,2.436490900000001,0.2959380279681585,0.0693525534611878,-0.03565846475859752,0.09591154869129317,-1.1665305327548408,0.3314799175703024,-0.03491424777489763,0,0.003794,1,Shared Control,0.01,Good Visuals,0.10583291656137662,-0.018140207721601794,0.0,5.513382551739898,1.0009006176860835,0.303656142623693,0.12610507422773257,0.025120216495996585,-1.4406519812645064,-0.0006502149719140122,30.198526058131307,0.9980232581455879,-0.19969874233825058,0.001988339276411228
593,2.4401083000000003,0.2962521872335175,0.06561365631472885,-0.03522773033678489,0.10052790408962647,-1.1967278855941441,0.3313390339612668,-0.04299678147170019,0,0.0036174,1,Shared Control,0.01,Good Visuals,0.10060798653781014,-0.01822922288967406,0.0,5.513595403560653,1.0009051273085883,0.30387741284340214,0.12099977746483633,0.02445670297745555,-1.484961245752251,-0.0006468519577543762,30.19969874233825,0.9980116607235888,-0.20068481450281764,0.00199809618535024
594,2.4435327000000004,0.2962521872335175,0.06408265856091781,-0.03508684672774931,0.107079440032618,-1.2186397936262128,0.3311785462409561,-0.050751855629143555,0,0.0034244,1,Shared Control,0.01,Good Visuals,0.09361848290252249,-0.018306338222011366,0.0,5.5137744296066655,1.0009089192968064,0.3040904596442569,0.11544691353948205,0.020782438399041737,-1.5637905672799222,-0.0006421741482065844,30.200684814502818,0.9980019038146497,-0.20153891715741615,0.002006548759127396
595,2.447103200000001,0.29640926686619695,0.055422876323744596,-0.034769279374759154,0.10617473195288815,-1.2668514714967294,0.3309827431436127,-0.058944478692601415,0,0.0035705000000000003,1,Shared Control,0.01,Good Visuals,0.08628928125985588,-0.01836092948614278,0.0,5.513929509362525,1.000912203781727,0.30427078021466986,0.10987249813787436,0.015361655424974465,-1.6304227556617996,-0.0006423116833420516,30.201538917157418,0.9979934512408726,-0.20214461809433923,0.0020125324808293347
596,2.4513856,0.29672342613155595,0.04837084802482616,-0.034259317012056756,0.10731532671742758,-1.2974947873153755,0.33070902984715994,-0.06891302989400719,0,0.0042824000000000004,1,Shared Control,0.01,Good Visuals,0.08544734378584244,-0.018448344115844,0.0,5.514039390042764,1.0009145330090017,0.3044593829957448,0.10338970571234193,0.021136010525025138,-1.6148442958107923,-0.0006383962868839513,30.20214461809434,0.9979874675191707,-0.20310945087103832,0.0020221139555420473
597,2.4544979000000007,0.29672342613155595,0.046064970511575466,-0.033985603715603996,0.11497800040558265,-1.3134159820855813,0.3304831484290185,-0.07625447870612478,0,0.0031123,1,Shared Control,0.01,Good Visuals,0.08149936726870478,-0.018528376753511707,0.0,5.514214877755324,1.0009182433348645,0.3046076864240694,0.09754307806327936,0.022067959765797975,-1.636152585510321,-0.0006320276694122115,30.20310945087104,0.9979778860444579,-0.20399560076462026,0.002030886293726466
598,2.4580654000000006,0.29672342613155595,0.037962588990393564,-0.03375972229746255,0.11421706769651835,-1.3567933110653507,0.330195954435067,-0.08476884423264494,0,0.0035675000000000004,1,Shared Control,0.01,Good Visuals,0.07232542068499127,-0.018579707280888924,0.0,5.514375800173281,1.0009216510346162,0.30472632526044896,0.09156691518066735,0.014837466623190358,-1.7362976503129106,-0.0006296980698382582,30.20399560076462,0.9979691137062735,-0.20456577088543088,0.002036512607671123
599,2.4616851000000004,0.29672342613155595,0.024374805598523588,-0.03347252830351105,0.10914364983116853,-1.412043914404719,0.32987331971260303,-0.09351508064046204,0,0.0036197000000000004,1,Shared Control,0.01,Good Visuals,0.07184469921203812,-0.018652641426881406,0.0,5.514479176558705,1.0009238436017787,0.30482448557744546,0.0854902033192151,0.020493434662848507,-1.7051214606465734,-0.000627245758170953,30.20456577088543,0.9979634873923289,-0.20537128444050776,0.0020445068836625535
600,2.4652491000000003,0.29672342613155595,0.012188910149209642,-0.033149893581047085,0.10570399078967169,-1.4572610958421115,0.32952453036107415,-0.10223127267721749,0,0.0035640000000000003,1,Shared Control,0.01,Good Visuals,0.07534364325197591,-0.01876760954358402,0.0,5.514625640402839,1.000926941225292,0.3048964538536772,0.0798273495415445,0.03333011756104478,-1.6273503585466416,-0.0006243510680965307,30.205371284440506,0.9979554931163375,-0.2066404584282545,0.002057108482579341
601,2.468870000000001,0.29672342613155595,0.003869727943402873,-0.03280110422951821,0.10610100062062036,-1.4931270734888071,0.32913817046352006,-0.11119174165001855,0,0.0036209000000000002,1,Shared Control,0.01,Good Visuals,0.07701441677386114,-0.018958882304033482,0.0,5.514856462682354,1.000931821858391,0.3049616328006532,0.07269069855063907,0.04314206975904215,-1.5814241692309492,-0.0006221442591404539,30.206640458428254,0.9979428915174207,-0.20875158998104815,0.0020780737960942666
602,2.4729459,0.29672342613155595,-0.0006085779992012798,-0.03241474433196412,0.11058316365081727,-1.5203013964544947,0.32866419782412626,-0.12140348889189251,0,0.0040759,1,Shared Control,0.01,Good Visuals,0.07470524750725467,-0.01911494427574598,0.0,5.515240446161489,1.0009399402167662,0.30498497674865643,0.06729274036272678,0.04666479327602454,-1.5689458473804065,-0.0006218722745297705,30.20875158998105,0.9979219262039057,-0.21048164649676962,0.0020951796723153323
603,2.4765064000000008,0.29672342613155595,-0.0022930226665959894,-0.03194077169257031,0.11911046622529652,-1.5394203799775508,0.3282158985149006,-0.13043125652726933,0,0.0035605000000000003,1,Shared Control,0.01,Good Visuals,0.06809744581869538,-0.019264450521467486,0.0,5.515554430669784,1.0009465930095005,0.30498926266632825,0.061440146262431015,0.04362982519255106,-1.6391066208188454,-0.0006196060316180469,30.21048164649677,0.9979048203276847,-0.2121371318023036,0.002111566978624006
604,2.4801385000000007,0.29672342613155595,-0.002369658229164798,-0.03149247238334463,0.12806159829810454,-1.5510966763782892,0.3277252806329877,-0.13974236524949032,0,0.0036321,1,Shared Control,0.01,Good Visuals,0.05695669331590884,-0.01937514913117716,0.0,5.515855052963699,1.0009529590338753,0.30497324920724705,0.05538586620108799,0.03432401339976725,-1.7718634028923943,-0.0006153214158890101,30.212137131802304,0.997888433021376,-0.21336563207040218,0.002123700598972121
605,2.4847626000000007,0.29640926686619695,-0.007493953995475564,-0.03131601376679077,0.13224841125401476,-1.5820161756868458,0.3270514142449868,-0.1517432201686664,0,0.0046241,1,Shared Control,0.01,Good Visuals,0.032900646571904696,-0.019489246847432747,0.0,5.516241708971924,1.0009611561779665,0.30487686158026556,0.04166301560556312,0.010937467163136726,-2.031260355487473,-0.0006031882782911254,30.214268830432616,0.997867380110759,-0.21463496192983605,0.0021362067937225624
606,2.4903867,0.2962521872335175,-0.024212271022393036,-0.03079922701146931,0.12753094914627336,-1.6413318899884324,0.32615644897072815,-0.16655700797203282,0,0.0056241,1,Shared Control,0.01,Good Visuals,0.040373063858111236,-0.01955304681801276,0.0,5.516307853339055,1.0009625640390598,0.3047969437318045,0.036046972235073804,0.02256874112539128,-1.8325534720646448,-0.0006103255225785876,30.214634961929836,0.9978637932062774,-0.2153389297979526,0.002143199877224415
607,2.4936779000000007,0.2962521872335175,-0.03795395857491212,-0.02990426173721067,0.1286030493971207,-1.6757529585456534,0.32559385361405163,-0.1753348105717302,0,0.0032912,1,Shared Control,0.01,Good Visuals,0.042247910913956827,-0.01966631597265236,0.0,5.516435913628773,1.0009652710864978,0.30468346398861024,0.029706193862074397,0.035505489416697025,-1.8054094054837293,-0.0006022187277138627,30.21533892979795,0.9978568001227756,-0.21658917945668515,0.002155615253742272
608,2.4971085000000004,0.2959380279681585,-0.043008126864611584,-0.02965582564589314,0.13232668370711861,-1.6847441125941736,0.3249765358656508,-0.18456847530462633,0,0.0034306000000000002,1,Shared Control,0.01,Good Visuals,0.036243939026128213,-0.019780829737535092,0.0,5.516663309190004,1.0009700787922258,0.30455371891924604,0.02318167818973833,0.037780392899305355,-1.898040922861401,-0.000588106660252883,30.216589179456687,0.9978443847462577,-0.2178570740516834,0.0021681670513787957
609,2.5014397000000006,0.2956238687027995,-0.0479000680631567,-0.029352667162851287,0.13666840724146964,-1.7255043967588741,0.32415167400043104,-0.19634676195612166,0,0.0043312,1,Shared Control,0.01,Good Visuals,0.02132482678010772,-0.0199760223163521,0.0,5.517142856651419,1.000980232037152,0.3042165892493679,0.009493191461063378,0.027996039757336878,-2.016752632371437,-0.0005780069122663749,30.21922958674621,0.9978182400228632,-0.22002209618635923,0.0021895620142635746
610,2.5073209000000007,0.29546678907012003,-0.04812394606956566,-0.028684884930311016,0.148222815886556,-1.756469583735344,0.3229493866202713,-0.21255111931332984,0,0.0058812000000000005,1,Shared Control,0.01,Good Visuals,0.010980425392658838,-0.020121592688078147,0.0,5.5174656615543,1.0009870734463633,0.3038479395596722,-0.0023507148377090734,0.022547872783900642,-2.0681169598892715,-0.0005724173173276952,30.221008758862514,0.9978006586587858,-0.22163551493220157,0.00220551791135289
611,2.5134123000000006,0.29483847053940204,-0.05987596812237683,-0.02811091608086924,0.152675151190953,-1.821324673559795,0.32160290225941884,-0.2295841128146803,0,0.0060914,1,Shared Control,0.01,Good Visuals,-0.010927064844300866,-0.020176742432591203,0.0,5.517685960577434,1.0009917444922913,0.3034029121937606,-0.015447629986051783,0.0008369651456045038,-2.2925700727977345,-0.0005607900299057631,30.222223517986734,0.9977886657534079,-0.2222507559657998,0.0022115628478157055
612,2.519575100000001,0.2945243112740431,-0.07465382272405745,-0.02707859098537574,0.15493029009062287,-1.8723049291970635,0.32013427650174875,-0.24706705056819023,0,0.0061628,1,Shared Control,0.01,Good Visuals,0.002280753567526661,-0.02024849611513209,0.0,5.517690531128441,1.0009918491719019,0.3030747757555769,-0.02331513275093252,0.022295879477104805,-2.0131272907245816,-0.0005671867133078849,30.2222507559658,0.9977884371521843,-0.22303986897318617,0.002219427733786845
613,2.5233632000000004,0.29405307237600464,-0.08229203150215234,-0.026081204125744106,0.1647750190660379,-1.8967200360868632,0.31917780686308167,-0.2579345740441167,0,0.0037881000000000004,1,Shared Control,0.01,Good Visuals,-0.023182622530388497,-0.020330805250230507,0.0,5.517950164812465,1.0009973392450662,0.3025075813656278,-0.03688146586853709,0.011015235592278511,-2.393604788295766,-0.0005232268709017987,30.22367849047951,0.99777426394236,-0.22395539872043632,0.002228449597738752
614,2.529382000000001,0.29373891311064565,-0.0848990904463196,-0.02543889375243602,0.17303548359779708,-1.9178168419693709,0.31757294478983605,-0.2753856005530443,0,0.0060188,1,Shared Control,0.01,Good Visuals,-0.021023441599856973,-0.02036261209218766,0.0,5.518000196943635,1.0009984039882664,0.3021885938403064,-0.04377526860936806,0.013690170474936769,-2.2587820251739754,-0.0005302518817720119,30.223955398720435,0.9977715504022613,-0.2243071590987398,0.002231935930094621
615,2.5328108,0.2935818334779661,-0.08695269431217745,-0.023991111311869928,0.18843290624086684,-1.9297855263663124,0.31661151059140064,-0.2854253064328972,0,0.0034288,1,Shared Control,0.01,Good Visuals,-0.03283503027034651,-0.020374270681100152,0.0,5.518064113180615,1.000999756600694,0.30178268484523413,-0.052497149876514486,0.004319782678472836,-2.3930969837969656,-0.0005180023255352308,30.22430715909874,0.9977680640699054,-0.2244379528494267,0.0022332138223105213
616,2.5366438000000002,0.2929535149472482,-0.08797163432319113,-0.02365799564415244,0.19745367210970607,-1.930380101585717,0.3154958363820084,-0.29673044224390366,0,0.003833,1,Shared Control,0.01,Good Visuals,-0.05623633156192975,-0.02032712135196484,0.0,5.518087710262621,1.001000259510905,0.3013223864683551,-0.06306613090850591,-0.017414991580928366,-2.711803005078109,-0.0004888013958084417,30.224437952849428,0.9977667861776894,-0.2239204851721307,0.002228045807455623
617,2.5401880000000006,0.2927964353145687,-0.09240889212190692,-0.022699401067439673,0.20432155012199674,-1.9335465232115483,0.31442552802542567,-0.30725881615131634,0,0.0035442000000000004,1,Shared Control,0.01,Good Visuals,-0.06710612209224115,-0.020262565103538657,0.0,5.51799332411788,1.0009982696542032,0.30087746794162434,-0.07254553582625403,-0.027631437492896867,-2.7701358614109086,-0.00048089894840294223,30.22392048517213,0.9977719541925444,-0.22320682639708533,0.002220969828709763
618,2.5435771000000003,0.29248227604920973,-0.09232602188841858,-0.02194325197621594,0.21493279426289774,-1.9053310721144194,0.3133670436496997,-0.3173921388019561,0,0.0033891000000000004,1,Shared Control,0.01,Good Visuals,-0.07927275799587058,-0.020175263344680488,0.0,5.517863623560013,1.0009955254371214,0.30038897570858625,-0.08282114530102841,-0.03752677901093137,-2.885920764695381,-0.0004599480919403312,30.223206826397085,0.9977790301712902,-0.2222416621596852,0.0022114007257148303
619,2.5470871000000006,0.29201103715117127,-0.09162419823122028,-0.021356006498528424,0.22576794057073582,-1.876351379555948,0.31223448251378894,-0.3279528716932225,0,0.00351,1,Shared Control,0.01,Good Visuals,-0.09406994471192208,-0.020058866644820518,0.0,5.517688219528661,1.0009918141020364,0.29988666849129003,-0.09319025686853902,-0.05381917902917613,-3.0154161652690274,-0.0004427108872588371,30.222241662159686,0.9977885992742852,-0.22095478623537043,0.0021986425404984266
620,2.5515099,0.2909114797224148,-0.11961717410226838,-0.021323002791374113,0.20833569759095413,-1.9105372429698217,0.3107544177225731,-0.34135267435400873,0,0.0044228,1,Shared Control,0.01,Good Visuals,-0.11143515414581841,-0.019769805338263,0.0,5.517114710625066,1.0009796808037115,0.2987620419820843,-0.11478171412893158,-0.0676755867013547,-3.0674583519453913,-0.0004147370261374602,30.219086318827642,0.9978198908077044,-0.2177537225127367,0.0021669586723785136
621,2.5573576000000005,0.29012608155901737,-0.13874619885848363,-0.02062833616355575,0.2026064754955251,-1.893911070938469,0.30870612495627825,-0.3592221350858904,0,0.0058477,1,Shared Control,0.01,Good Visuals,-0.09666707049348597,-0.019637155306517523,0.0,5.516732289047255,1.0009715672208674,0.2976767986065002,-0.13095497714094606,-0.03654746823146324,-2.7267389996694154,-0.00039709407210076797,30.216976304090498,0.9978406967023895,-0.21628023962046944,0.002152418967421186
622,2.5634050000000004,0.28934068339561997,-0.1347773919004449,-0.01936544156065828,0.2244447431854455,-1.830139461864982,0.30647744830547413,-0.3778759185581632,0,0.0060474000000000005,1,Shared Control,0.01,Good Visuals,-0.11644053742398851,-0.019477523722218937,0.0,5.516505453051604,1.0009667607170316,0.2963838362780637,-0.1490339246382073,-0.05626079509924134,-2.8984851878555076,-0.00037008500062327994,30.215726345407973,0.9978530538581244,-0.2145163577207759,0.0021349218277143095
623,2.5697340000000004,0.28855528523222246,-0.13703225914608796,-0.017922163073251673,0.24084365941207525,-1.812937625469865,0.3040236208707715,-0.3975770185020016,0,0.006329,1,Shared Control,0.01,Good Visuals,-0.11783538261284017,-0.019362670712794607,0.0,5.516285300209508,1.000962107810838,0.2956902914342031,-0.15835575939037358,-0.0615141617842464,-2.7604710687809133,-0.0003771908473889662,30.214516357720775,0.9978650781722856,-0.21324511863444,0.0021223328456498715
624,2.5733640000000007,0.2879269667015045,-0.15305439821008998,-0.016096654169266977,0.24452262029191163,-1.8396341688209645,0.3025597827299157,-0.40895456518469586,0,0.0036300000000000004,1,Shared Control,0.01,Good Visuals,-0.14221457305368873,-0.01920750365195477,0.0,5.516054405897849,1.0009572194078344,0.2949216164676689,-0.16937219539155204,-0.08560178726143025,-3.087566143828046,-0.00034702094204837916,30.21324511863444,0.9978776671543501,-0.21153034209478838,0.002105325060170891
625,2.577104200000001,0.2871415685381071,-0.1732473906529018,-0.01541821419180861,0.23570717453179407,-1.8702161104662216,0.3010081996590027,-0.42073398124466155,0,0.0037402000000000004,1,Shared Control,0.01,Good Visuals,-0.1559700668138473,-0.0190660147412297,0.0,5.515742709605914,1.0009506253648033,0.294147947995015,-0.18060093949934447,-0.09045967085497283,-3.2703492377435373,-0.00030917654374044843,30.21153034209479,0.9978946749398291,-0.20996295070224041,0.0020898165300212456
626,2.580535200000001,0.28667032964006856,-0.18641790817792098,-0.014337870018934162,0.23431607306674057,-1.8794825031620308,0.29954605443670046,-0.43158786663944154,0,0.003431,1,Shared Control,0.01,Good Visuals,-0.15089130801526848,-0.01894878299556778,0.0,5.515458146278096,1.0009445980979919,0.29329713681393915,-0.19185112652111197,-0.07442977268131577,-3.1292242494902927,-0.0002939638990644599,30.20996295070224,0.9979101834699787,-0.20866338269290724,0.0020769668158438126
627,2.5850862,0.28557077221131216,-0.19152684473233353,-0.013975282225388297,0.240061021907108,-1.8695326338630185,0.29754901204754153,-0.4460526399599468,0,0.004551,1,Shared Control,0.01,Good Visuals,-0.15545969632819256,-0.018818786019119956,0.0,5.515222287750389,1.0009396007105456,0.2922198017044012,-0.20561663832953322,-0.07247727665717046,-3.1287387341003363,-0.00027168518760744073,30.208663382692908,0.9979230331841562,-0.2072254294548782,0.002062717910977188
628,2.5884845000000007,0.2850995333132737,-0.19340649563999818,-0.012449478734267827,0.25264614431994864,-1.847525911602997,0.29601476862777304,-0.45690158671907855,0,0.0033983000000000004,1,Shared Control,0.01,Good Visuals,-0.163212119102621,-0.01870791327370718,0.0,5.514961030918003,1.0009340711075423,0.2912944564553211,-0.2167265172427741,-0.07824056673042895,-3.1073107661355066,-0.00026299784575639293,30.20722542945488,0.9979372820890228,-0.20599683932952093,0.0020505652037000137
629,2.5925232000000005,0.2833716573537993,-0.21265229170294742,-0.012643111273973717,0.24424929501613113,-1.8515282789283414,0.2941433603191095,-0.46984522427571085,0,0.0040387,1,Shared Control,0.01,Good Visuals,-0.19284594282053885,-0.018481280269547293,0.0,5.514494792448588,1.0009241988426572,0.2895518283110149,-0.23822175267942106,-0.10652671390507018,-3.369672059117839,-0.00022331763908542984,30.204658192379103,0.997962700025082,-0.20348828988800116,0.002025724071204846
630,2.598389300000001,0.28164378139432494,-0.23875801867887841,-0.012499578924784538,0.23108720559683243,-1.843831269774249,0.2913318437079344,-0.4887361518525767,0,0.0058661,1,Shared Control,0.01,Good Visuals,-0.17752027139592882,-0.01829391379039106,0.0,5.514103344988528,1.000915907217048,0.2874987535240857,-0.2592147378036833,-0.07604770660756825,-2.9946604826710357,-0.00021256126064561764,30.202502004970157,0.9979840329052437,-0.20141439516728393,0.0020051869232676927
631,2.6051185000000006,0.2808583832309275,-0.24274916616917258,-0.010473460477006924,0.2459869856834041,-1.8243785984129142,0.287969791765951,-0.5105267292426751,0,0.0067292,1,Shared Control,0.01,Good Visuals,-0.16237639386412384,-0.018221479794870526,0.0,5.513905714349914,1.0009117247624526,0.28640818947135005,-0.2685160468214353,-0.057112566163103624,-2.6103075850340907,-0.00022866621926619733,30.201414395167284,0.9979948130767323,-0.20061102080378135,0.0019972474685243293
