,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
478,1.9562825000000004,0.19682077974740053,0.20322712332230436,-0.03957056519371091,-0.02509444853106932,-0.07039211869284455,0.2379940561138308,0.2287400928530306,0,0.0070134,1,Shared Control,0.05,Bad Visuals,0.2501219748087908,0.04459666809175514,0.0,5.38778897969301,0.9982623513943175,0.20512509786371935,0.28587041919131584,0.0838830081072855,0.2289141137449997,0.0018159432513891753,29.513151045262,1.0049322239661513,0.48254373655645666,-0.004888218929175646
479,1.9636889000000002,0.19776325754347748,0.21264366013783229,-0.040230798570353304,-0.01609643271519831,-0.046262421201552925,0.23969020654924536,0.22930288950332556,0,0.0074064000000000005,1,Shared Control,0.05,Bad Visuals,0.23828054822447364,0.04427863105973318,0.0,5.3885833515881005,0.9982789371798955,0.20600521126820442,0.28602105250135623,0.06694307417889062,0.03755692381579534,0.0017647153621470838,29.517456263443542,1.0048882189291757,0.47915878548770396,-0.004853359045990876
480,1.9679448000000006,0.19933405387027237,0.22321233081644348,-0.040356152678972995,-0.006090558686882075,-0.01058176458539635,0.24066688472467732,0.22967948223772996,0,0.0042559,1,Shared Control,0.05,Bad Visuals,0.23210321371909326,0.04382059476142052,0.0,5.389688247160161,0.998301915104923,0.20754940817822196,0.2859721256632046,0.05123554842403459,0.0022479985728571794,0.0018117136616904153,29.52342115905532,1.004826775907264,0.47427893366363727,-0.004803153911852718
481,1.9760368000000001,0.20090485019706725,0.2248768365750291,-0.03976203452761007,-0.004802645662700861,0.016358834590701705,0.24252866816061577,0.23049588934590592,0,0.008092,1,Shared Control,0.05,Bad Visuals,0.22138054557858028,0.04347712570163923,0.0,5.390500610404795,0.9983188364552273,0.20922091692315392,0.28488037780058423,0.03485271464851019,-0.1556667954534403,0.0017620131719625835,29.52781374359226,1.0047816714995683,0.4706172057259406,-0.004765506436571499
482,1.9823804000000003,0.20216148725850316,0.20964259832605153,-0.04036718090211261,-0.020853291019854392,-0.007193802473715032,0.24399310594161688,0.23122170190930616,0,0.0063436000000000005,1,Shared Control,0.05,Bad Visuals,0.23158817443376936,0.04313594081698466,0.0,5.391051604931006,0.9983303037469973,0.21074632434793658,0.2842140583691796,0.047717371657918194,0.002874964295232596,0.001770152330823123,29.530790581356506,1.0047510537929494,0.46695687533339447,-0.004728109328606264
483,1.9892935000000005,0.2032610446872596,0.20085007776365466,-0.04073206125435727,-0.030371624145651505,-0.028112505850359584,0.24559452478876062,0.23209109053876462,0,0.0069131,1,Shared Control,0.05,Bad Visuals,0.2384569573883235,0.042845503666541405,0.0,5.3914665132781465,0.9983389815699041,0.2116164621564688,0.28451374615684094,0.05952900236003804,0.07423343183506481,0.001741276326342043,29.533043124666605,1.0047281093286062,0.4638359337098277,-0.004696274654912446
484,1.9939463000000002,0.20451768174869553,0.202837246853146,-0.04107684304006509,-0.02925384368561862,-0.017100562758290465,0.24667584509123303,0.23271841070591331,0,0.0046528,1,Shared Control,0.05,Bad Visuals,0.249950517612472,0.042294197307667016,0.0,5.3920417815928845,0.9983510046471531,0.2129154756078016,0.28587205512253006,0.07579504254126967,0.22760631483781224,0.0017451856798193536,29.536164066290173,1.0046962746549124,0.4578929571296475,-0.004635846235155165
485,1.9993115000000001,0.20546015954477245,0.21014852731009526,-0.04121568554646057,-0.022569883395818058,0.007220504129438105,0.24792645171068706,0.23348011707428357,0,0.0053652000000000005,1,Shared Control,0.05,Bad Visuals,0.2507392538512172,0.04188943974377452,0.0,5.3931354859829055,0.9983738996339208,0.21387827889973127,0.2868795354635298,0.07479464078822431,0.22883758256479236,0.0017373121043125815,29.542107042870352,1.0046358462351552,0.45358557310223346,-0.004591480956980671
486,2.0035902000000005,0.2062455577081699,0.21426041738297724,-0.04168089400251715,-0.019219699691306324,0.022222770041316703,0.24892679207709517,0.2341144507589743,0,0.0042787,1,Shared Control,0.05,Bad Visuals,0.24484821684771874,0.041604607821329555,0.0,5.393933327056098,0.9983904917016951,0.2146688668314739,0.28739490359028164,0.06410849173662739,0.1431101096167553,0.0017265019761968186,29.546414426897766,1.0045914809569807,0.4505559047651032,-0.004560260669580179
487,2.007439400000001,0.20703095587156733,0.2172660954886389,-0.04189583620552784,-0.016848355270335402,0.04092561556494055,0.2498290739646937,0.23470361098341752,0,0.0038492,1,Shared Control,0.05,Bad Visuals,0.24403634903410962,0.04134252679373393,0.0,5.394494640594468,0.9984021618727238,0.21543284610674576,0.28788264686793574,0.060485184736229845,0.14045882725820946,0.001734117248617133,29.549444095234897,1.0045602606695803,0.44775328295655237,-0.004531534096612106
488,2.011389500000001,0.2079734336676443,0.21915629007075796,-0.04185564029704941,-0.015547320912659562,0.05959348464576235,0.2507573982175859,0.2353247345059148,0,0.003950100000000001,1,Shared Control,0.05,Bad Visuals,0.24285017603235085,0.04102028714789795,0.0,5.3950124948696905,0.9984129578589616,0.2164315431913297,0.28844926311647345,0.05676441626607799,0.12519692618712863,0.0017320797308729226,29.55224671704345,1.004531534096612,0.44429258736980015,-0.004496213566987215
489,2.0151414,0.20875883183104174,0.21969452823931118,-0.04199856638654417,-0.015630206266603608,0.07729263346475891,0.2516414419613504,0.23592862832465505,0,0.0037519000000000003,1,Shared Control,0.05,Bad Visuals,0.2413612636120683,0.04079306305313286,0.0,5.395650576219491,0.9984262891633153,0.2171842634016799,0.288777795251542,0.05318373970789526,0.09636351599112558,0.0017169303837440957,29.5557074126302,1.0044962135669873,0.4418743023300455,-0.00447130764534055
490,2.0188643000000006,0.20938715036175973,0.21756406882431092,-0.04225429159959068,-0.01836455950034413,0.0871291401591405,0.25252091479431654,0.23653975850650139,0,0.0037229000000000003,1,Shared Control,0.05,Bad Visuals,0.24223415514419339,0.040555205313970284,0.0,5.39609849110382,0.9984356041789989,0.21797946217804384,0.28916337001803344,0.05266043176517148,0.10733965270772106,0.0017132501667474825,29.558125697669954,1.0044713076453406,0.43932448908029964,-0.004445236175143871
491,2.0223053,0.21032962815783662,0.21280220719538265,-0.04219128663647992,-0.023737551311118738,0.08618230680046281,0.25333583346616495,0.237113850662692,0,0.003441,1,Shared Control,0.05,Bad Visuals,0.24636421297935318,0.04026273228336938,0.0,5.3965690562417405,0.9984454263247217,0.21887299849580857,0.2898247225071177,0.057037835018710216,0.16314786222076227,0.00171363147121777,29.5606755109197,1.004445236175144,0.4361823179312753,-0.004413178349623918
492,2.0267160000000004,0.21142918558659307,0.2116021094924566,-0.04190664787957188,-0.025511741170235386,0.095360119583556,0.2543833144959907,0.2378607175882501,0,0.0044107,1,Shared Control,0.05,Bad Visuals,0.25141356794362607,0.039863641352365864,0.0,5.39714830328122,0.9984575304191242,0.21996678856037336,0.2908917498156181,0.06399419700665626,0.21605866207030378,0.0016987364785354911,29.563817682068724,1.004413178349624,0.43188907847693514,-0.004369434188302719
493,2.0313040000000004,0.21237166338267,0.21413845294943656,-0.042011651113320725,-0.023722264638813523,0.11110279601222874,0.25547642221639266,0.23864811708175612,0,0.004588,1,Shared Control,0.05,Bad Visuals,0.25168235045090087,0.03950941538192885,0.0,5.397939226665654,0.9984740686148825,0.22094910457601594,0.291751359744573,0.06399949546173216,0.1947859620119392,0.0016705515813511369,29.568110921523065,1.0043694341883027,0.428099840129304,-0.0043306076533173405
494,2.0356995000000007,0.21299998191338795,0.21306272139429713,-0.04247644030300471,-0.02558539568745899,0.1092316371193218,0.256527071899512,0.23940981070853104,0,0.0043955,1,Shared Control,0.05,Bad Visuals,0.2504921619516223,0.03923633250583239,0.0,5.398639272708031,0.9984886645765739,0.22174880905544486,0.29236430221345044,0.06059617420847243,0.17102189421803815,0.001659855774716862,29.571900159870697,1.0043306076533174,0.4251851009545431,-0.004300675173127969
495,2.0394992000000007,0.21488493750554186,0.21633471992278122,-0.04164213439397016,-0.02307509078574982,0.1420579196578678,0.25743801455073156,0.2400719544121423,0,0.0037997,1,Shared Control,0.05,Bad Visuals,0.2577815719487771,0.0385507063373444,0.0,5.39974877328016,0.9985118030295258,0.22353973868442123,0.2943755452806665,0.06864564861070209,0.2638282589539416,0.0016585913903213406,29.577907144968513,1.0042690864125918,0.41781441546742637,-0.004225524024879726
496,2.0466941000000007,0.21567033566893928,0.22174465442419022,-0.04176767888179228,-0.018327299987952073,0.1751731308209386,0.2591698293226421,0.24132863526220288,0,0.007194900000000001,1,Shared Control,0.05,Bad Visuals,0.24793100558440284,0.038317103566928315,0.0,5.400536693354978,0.9985282837706915,0.22431078834727905,0.2946805241676063,0.05472323516821834,0.08905013050099075,0.0016053336942821726,29.582185584532574,1.0042255240248796,0.41533404801831725,-0.004199918939721652
497,2.0505317000000005,0.21645573383233674,0.22380114246973143,-0.04271409549030536,-0.017527492792471455,0.2005707701835569,0.2600972355307738,0.2419970467350735,0,0.0038376,1,Shared Control,0.05,Bad Visuals,0.2438875963748918,0.038108785943082875,0.0,5.40099665392192,0.9985378372306205,0.2251223871947213,0.29481457669119554,0.04630007539405542,0.03725543982802515,0.0016004164774638394,29.584665951981684,1.0041999189397217,0.4131031302932904,-0.004177085347084932
498,2.054475,0.2173982116284137,0.22520874007474503,-0.042699023902360106,-0.01678830666032846,0.22789287097730365,0.2610528505988561,0.242679968516899,0,0.0039433,1,Shared Control,0.05,Bad Visuals,0.24821829713131363,0.03786442153216178,0.0,5.401408577690643,0.9985464303941205,0.22601675896867174,0.2953018617120231,0.04817956021869599,0.12285012500380499,0.0016277823217924485,29.58689686970671,1.0041770853470848,0.4104761369241911,-0.004150300683786236
499,2.0593683,0.21912608758788807,0.23566994051905854,-0.04192676301096801,-0.007010027997840451,0.2879250525357063,0.26224241349241484,0.24351883911523556,0,0.004893300000000001,1,Shared Control,0.05,Bad Visuals,0.24081364574591663,0.037480455194935584,0.0,5.402398591755732,0.9985671159459093,0.22771425050003477,0.29578026806758567,0.03342222034142414,0.003828192741097469,0.0015945422231090835,29.592267083321776,1.0041222931174578,0.4063735012485872,-0.004108214321775206
500,2.0658186,0.220068565383965,0.23021844659529303,-0.042173848108449846,-0.013300392519942528,0.254915182824617,0.2638166968763236,0.24460373531811236,0,0.006450300000000001,1,Shared Control,0.05,Bad Visuals,0.23351569223364255,0.03736711129689187,0.0,5.402651094985907,0.998572351690764,0.22861253635317005,0.2953625067834497,0.022820455607329943,-0.10560461187996562,0.001571434162501269,29.593626498751412,1.0041082143217752,0.40515923053590047,-0.004095790752669462
501,2.0697680000000007,0.2211681228127214,0.227060281600593,-0.042648574063602174,-0.017543453717519364,0.23217646588861285,0.2647840205978129,0.2452526362892561,0,0.0039494000000000005,1,Shared Control,0.05,Bad Visuals,0.24114150705524953,0.03719352548325474,0.0,5.4028752611044375,0.998577028806897,0.22951935345129854,0.2953828351386237,0.034413187103243766,0.00508895888798766,0.001575914876086658,29.5948407694641,1.0040957907526695,0.4032873157513426,-0.004076764096724862
502,2.0737623000000003,0.2216393617107599,0.2261913897041294,-0.04314465888705302,-0.0190612465851267,0.21002416961919854,0.26576492008825003,0.24589437330311997,0,0.0039943,1,Shared Control,0.05,Bad Visuals,0.24795823185921462,0.03698517180698165,0.0,5.403219698030795,0.9985842393359248,0.23037476500918683,0.2957842586833481,0.043606157106269604,0.10726366629019513,0.0015862508262590646,29.596712684248658,1.004076764096725,0.4010459206186649,-0.004053926552399219
503,2.0779806,0.22289599877219582,0.22022462110780794,-0.042868921316054215,-0.025669752195312034,0.15965167695257973,0.2668035740885727,0.24655372725686567,0,0.0042183,1,Shared Control,0.05,Bad Visuals,0.25217231123156547,0.036713452215588444,0.0,5.403632622369982,0.9985928728981034,0.23133859435358065,0.29651860069245917,0.049312369515180456,0.17211409766817187,0.0015957126214912736,29.598954079381336,1.0040539265523991,0.3981198937175367,-0.004024143501177917
504,2.0816327,0.22352431730291375,0.21836894762807516,-0.04327925678565894,-0.028184779628790513,0.11847005639676181,0.2677050289815477,0.24710729924163685,0,0.0036521,1,Shared Control,0.05,Bad Visuals,0.2573049194666749,0.03643927950234845,0.0,5.404171400807499,0.9986041435830108,0.23216105984285768,0.2972992855253841,0.059500295892591454,0.2173459263690325,0.0015738660942707773,29.601880106282465,1.0040241435011779,0.3951760453958952,-0.003994091564473458
505,2.0852669000000006,0.2246238747316702,0.2236058679703669,-0.04308115424987749,-0.02350143127126994,0.09388592121508763,0.26860404066121746,0.24764040384441804,0,0.0036342,1,Shared Control,0.05,Bad Visuals,0.2620577733653996,0.03613856551711136,0.0,5.404714254050509,0.9986154826091256,0.23294992008016518,0.2982698066663367,0.06717926556973618,0.28075709932671344,0.001577064934666537,29.604823954604104,1.0039940915644734,0.39194323626017447,-0.003961130451955378
506,2.0889755,0.22556635252774715,0.23608448374807267,-0.04303768813347031,-0.011555920096345373,0.09845138767318376,0.26952341796341367,0.2481643478840334,0,0.0037086000000000003,1,Shared Control,0.05,Bad Visuals,0.2563361807132862,0.03582879726693857,0.0,5.405310024670756,0.9986279346622974,0.23387401757979603,0.2990151432622713,0.060229455394501884,0.18684798093122046,0.001556891115411978,29.608056763739825,1.0039611304519553,0.3886152167913539,-0.00392717690589591
507,2.0932698000000007,0.22666590995650354,0.24576988376557923,-0.04285750800691013,-0.002394464118454176,0.09971653400352624,0.270590364279062,0.24874326183101578,0,0.0042943,1,Shared Control,0.05,Bad Visuals,0.24419866408163748,0.03555843802759994,0.0,5.4059235386927025,0.9986407532918483,0.2350314147007177,0.29911345548578944,0.04215738571177864,0.019753706829175988,0.0015419886029718357,29.611384783208646,1.003927176905896,0.38571679678005916,-0.0038975429621964934
508,2.0979456,0.22807962665061898,0.24509609804266647,-0.04251073762844304,-0.0036471637883493113,0.07762252553706046,0.27175484060413196,0.24933643760455415,0,0.0046758,1,Shared Control,0.05,Bad Visuals,0.23409857168927872,0.03534669469679801,0.0,5.406458431271398,0.9986519169816365,0.23642415648390036,0.29841083527872847,0.027506342030928794,-0.11713655653451238,0.001523946042481082,29.61428320321994,1.0038975429621966,0.3834502599481479,-0.0038743338794994826
509,2.1036831000000005,0.22870794518133694,0.23719438110359914,-0.04304689542279502,-0.012142056500955012,0.04289312216274763,0.2731873612262891,0.25000591963113156,0,0.0057375,1,Shared Control,0.05,Bad Visuals,0.2334926099905425,0.035218542062007654,0.0,5.406877035441255,0.9986606467415746,0.2372555879966022,0.2979480324882913,0.028048651358779545,-0.12894675278959977,0.0015026140642882594,29.616549740051852,1.0038743338794995,0.3820849982985556,-0.003860287132017875
510,2.1074462,0.23074998040617029,0.2372460371240012,-0.04243738082011883,-0.012759882507130366,0.046233425733311524,0.27412892290677393,0.2504069292904834,0,0.0037631,1,Shared Control,0.05,Bad Visuals,0.2534735622344073,0.03472737091942009,0.0,5.407521337713606,0.9986741052888471,0.23896788590023949,0.29870008856456753,0.05680553377902449,0.1553111419108899,0.001519219457914414,29.620043975430132,1.0038386685757883,0.3767839887898932,-0.0038064501038407575
511,2.1146848,0.23122121930420877,0.2381762279153519,-0.042907703602565156,-0.01223070137513152,0.04119271054212864,0.27594404996581856,0.25108511696293245,0,0.0072386,1,Shared Control,0.05,Bad Visuals,0.24224892290419303,0.034539155973429436,0.0,5.408104796390263,0.9986863231340296,0.23980392142418308,0.2985972009369555,0.04127499527423111,-0.02866908928110612,0.0014737386645889505,29.623216011210108,1.0038064501038408,0.3747757034617072,-0.0037858199558697845
512,2.1185451000000004,0.23294909526368315,0.2306997532590226,-0.04299495470213541,-0.020385363703909865,0.031421166028524274,0.27691392010527444,0.25139265506623737,0,0.0038603,1,Shared Control,0.05,Bad Visuals,0.25731288028741595,0.03411166586919716,0.0,5.40885046466035,0.9987018776483548,0.24128465324462398,0.29923745492360176,0.061055770728197366,0.19899264574482078,0.0014984722586832663,29.627254555860045,1.0037651188822427,0.37017340532226306,-0.003738962975091666
513,2.1260679000000007,0.23467697122315756,0.23324523935010433,-0.042236948882116876,-0.018147415716133042,0.014709825534639235,0.2788070076465652,0.25187371865923325,0,0.0075228000000000005,1,Shared Control,0.05,Bad Visuals,0.2517978365376035,0.03362344415344279,0.0,5.409846478413851,0.9987227139103502,0.2429139411712396,0.29997811314167216,0.05279583068675439,0.09705633694413685,0.0014615389020773823,29.63266430513737,1.0037100669222538,0.36492587788803416,-0.0036854492321439876
514,2.1316917,0.23577652865191395,0.2417676709257568,-0.04303047899465123,-0.010106047733476453,0.041744227031366765,0.2802242429189454,0.25212329724050286,0,0.0056238,1,Shared Control,0.05,Bad Visuals,0.24663858982108366,0.03337985290325608,0.0,5.41029101679364,0.9987319952825,0.24385036421840908,0.2999551408126401,0.04815720735125681,-0.005742508007215985,0.0014201516919496746,29.635074122111966,1.003685449232144,0.362303651188602,-0.0036587493146144007
515,2.1360039000000004,0.2367190064479909,0.2523503189137207,-0.04350523647095447,0.00022702167321780875,0.07320166159865724,0.28131173592955866,0.25224615832926356,0,0.0043122,1,Shared Control,0.05,Bad Visuals,0.24292152982282644,0.03317888934681522,0.0,5.410773943913214,0.998742094897132,0.24479144546040174,0.29983333315447,0.03901048149865877,-0.030464100182580278,0.0014363510591981089,29.6376963488114,1.0036587493146143,0.36014777862974323,-0.0036367217977010848
516,2.1398710000000003,0.23766148424406783,0.2545020674129145,-0.04365025168549083,0.00225590908365092,0.07923177411539402,0.2822873235858744,0.25230299824507996,0,0.0038671,1,Shared Control,0.05,Bad Visuals,0.23518756528959525,0.03304686722393798,0.0,5.411171674317186,0.998750398104076,0.24575440992612693,0.29936335021696997,0.024758913642827805,-0.11481761353921094,0.0014434554268768283,29.63985222137026,1.0036367217977011,0.358736639127505,-0.0036222509175270166
517,2.1441157000000004,0.23860396204014478,0.24992517890776414,-0.043683361545729604,-0.0023778193373158174,0.07521905590595002,0.2833583005392505,0.2523046180055717,0,0.0042447000000000006,1,Shared Control,0.05,Bad Visuals,0.23395728775195646,0.032934069071686216,0.0,5.411432488628733,0.9987558328739734,0.24667278277590293,0.29888217438366255,0.02204797816115108,-0.12292768395560372,0.0014425040717418905,29.641263360872497,1.003622250917527,0.35752563562014966,-0.0036098871673500153
518,2.1478687,0.23954643983622173,0.24459060352748002,-0.043811860703028754,-0.007714014478091669,0.07414512040811755,0.28430511537978026,0.25225082610498273,0,0.0037530000000000003,1,Shared Control,0.05,Bad Visuals,0.2387741895970654,0.032783969740132035,0.0,5.411655816060654,0.9987604969679089,0.24760535227824082,0.2986502214056346,0.028835103517292734,-0.05828403598964704,0.0014386708464305003,29.64247436437985,1.00360988716735,0.355905909707406,-0.0035934348531939404
519,2.1517574,0.24033183799961916,0.2393614339423677,-0.0439732773801611,-0.012889392162615032,0.06886668473293833,0.2852858432794033,0.2521381891746566,0,0.0038887,1,Shared Control,0.05,Bad Visuals,0.24481226505316334,0.032609882331332114,0.0,5.41195375387562,0.9987667354024846,0.24844493054892727,0.2987261511709188,0.03701686486055739,0.021178669330632838,0.0014363267155469745,29.644094090292594,1.0035934348531939,0.35402975461865355,-0.0035743532176494178
520,2.1554698000000005,0.24221679359177303,0.23941606706359414,-0.043069049687630284,-0.01272212211106244,0.0848832784302102,0.286221594706456,0.2519746128046849,0,0.0037124000000000002,1,Shared Control,0.05,Bad Visuals,0.2537032335638457,0.03214628168814979,0.0,5.4127071863696194,0.9987825020718798,0.25018399597261626,0.2995651160816185,0.04924923407106396,0.1261050774013479,0.00142615741889067,29.648187751504917,1.0035518061869062,0.34903020324339484,-0.0035235381783976223
521,2.1621349000000007,0.24300219175517046,0.239697764971327,-0.04321940295128551,-0.012276847833357918,0.08739341633092301,0.28789967818254925,0.2515373772687119,0,0.0066651,1,Shared Control,0.05,Bad Visuals,0.24584896786268323,0.03194509756654997,0.0,5.4132190118603996,0.9987932170367769,0.251126645643764,0.2995117386516613,0.039032492017037616,-0.013353705082853384,0.001384509803299483,29.650969796756605,1.0035235381783976,0.34687210822450376,-0.003501486485445349
522,2.1670272000000006,0.2439446695512474,0.23342690995455434,-0.043955008631301834,-0.018110467314157552,0.07016335515761501,0.28912923266751567,0.25109370341972215,0,0.0048923000000000005,1,Shared Control,0.05,Bad Visuals,0.24623543616119548,0.03174200034793779,0.0,5.413617167345497,0.9988015285467373,0.2520711592668931,0.29948174812921846,0.03897123856372728,-0.007446436360735165,0.0013806480440468536,29.653127891775497,1.0035014864854455,0.344685630605054,-0.0034792250988673118
523,2.1709168000000005,0.24535838624536283,0.23184120151775223,-0.04377084642215284,-0.01925250190196992,0.07163513576230561,0.2901050728086883,0.25066354637912425,0,0.0038896000000000004,1,Shared Control,0.05,Bad Visuals,0.25606220334610214,0.03139978699827123,0.0,5.414019831019735,0.9988099495063629,0.25323804527186494,0.300147579796563,0.05226443656841564,0.1337897939085122,0.0013952198992683914,29.655314369394947,1.0034792250988673,0.340984085620409,-0.0034417152613562454
524,2.1763956,0.24645794367411925,0.23599746550223843,-0.04364712913456906,-0.014666080876885812,0.08573656351258359,0.2914764830495629,0.24993680465852086,0,0.005478800000000001,1,Shared Control,0.05,Bad Visuals,0.2562358629102807,0.031013535846623128,0.0,5.41469990553428,0.998824205862128,0.2545645825986774,0.30077875368405593,0.052697067404574055,0.11281841194955033,0.0013743952543896416,29.65901591437959,1.0034417152613562,0.33681981864369825,-0.0033993784619563996
525,2.180879,0.2474004214701962,0.23830992165546444,-0.04407606157936672,-0.01162688300305642,0.1001301313076221,0.29259550972611703,0.24923317456028157,0,0.0044834,1,Shared Control,0.05,Bad Visuals,0.2510186263901952,0.03081422991459714,0.0,5.4154662466148915,0.9988402439115414,0.25537111799940176,0.3008710907219646,0.044618482958143274,0.027010190694627623,0.001353651804017146,29.663180181356303,1.0033993784619564,0.334696360801093,-0.0033775326364426646
526,2.1844141000000006,0.24818581963359365,0.24017914682710328,-0.04440969009252338,-0.009054027733178288,0.12693000022997195,0.29347548583031463,0.24860692533947165,0,0.0035351000000000002,1,Shared Control,0.05,Bad Visuals,0.25032324423250807,0.03061577721901388,0.0,5.415859356409827,0.9988484214682675,0.2562219237313934,0.30094984092147986,0.04191270575588505,0.021946381159677397,0.0013581698952365477,29.665303639198907,1.0033775326364427,0.3325588128254346,-0.0033557803337571786
527,2.188015300000001,0.24912829742967058,0.2428891350868908,-0.044347188400644055,-0.0057177902525808455,0.15873458565515586,0.29436952092776525,0.24790239762265578,0,0.0036012,1,Shared Control,0.05,Bad Visuals,0.2495777891105569,0.03044005787380048,0.0,5.416252911577258,0.9988566537678096,0.2570300500758859,0.3009987688894668,0.03870430161666462,0.014328628572633395,0.0013596371782381438,29.667441187174564,1.0033557803337572,0.3306687012984645,-0.0033365198224623157
528,2.1923238000000005,0.24991369559306803,0.24370765507146017,-0.04445582533469722,-0.004194742551195618,0.18505629856877345,0.2954356333083377,0.24696889818240622,0,0.004308500000000001,1,Shared Control,0.05,Bad Visuals,0.2459223260505892,0.030270521783198338,0.0,5.4166011477556335,0.9988639330285634,0.25798183108558376,0.3008299790756545,0.03189989285791915,-0.04216898938524438,0.0013499309814559383,29.669331298701536,1.0033365198224624,0.32884299055709515,-0.00331793705467449
529,2.1953216000000007,0.2506990937564655,0.2382213448919297,-0.044736539551872234,-0.008747553290476523,0.19289079464471617,0.2961749460964317,0.24625974210167054,0,0.0029978,1,Shared Control,0.05,Bad Visuals,0.24500442605675518,0.030132766717906115,0.0,5.416937323887085,0.9988709642822959,0.2588251791333015,0.30063183965493684,0.02899691831387115,-0.05551367833623555,0.0013457010291840128,29.671157009442904,1.0033179370546745,0.32736260104249215,-0.003302837789492485
530,2.1989908000000007,0.2516415715525424,0.23309572243037685,-0.04453337454388928,-0.013164019671293686,0.2079842805812139,0.2970768280376953,0.2453235802445994,0,0.0036692,1,Shared Control,0.05,Bad Visuals,0.25108496517606443,0.029963109842095614,0.0,5.417210198672439,0.9988766655313768,0.2596351808588837,0.300715496318185,0.036848628095725484,0.024335067995503223,0.0013480357100829463,29.67263739895751,1.0033028377894926,0.3255307163924953,-0.0032842417824971775
531,2.2023540000000006,0.25242696971593986,0.2348226777061731,-0.04464985832175544,-0.01050090253842631,0.24292156157916162,0.2979003624133707,0.2443981968849504,0,0.0033632000000000002,1,Shared Control,0.05,Bad Visuals,0.2544109773655437,0.02976721548684213,0.0,5.417547061929861,0.998883720612218,0.2604766731096628,0.30089774626815013,0.04134480727946895,0.051278790682622644,0.0013343583930977392,29.674469283607504,1.0032842417824972,0.3234166687229894,-0.0032627698982411924
532,2.2059627000000006,0.2533694475120168,0.2385940327023354,-0.04453091490135391,-0.005804164182615007,0.2733611375574576,0.29878042164463325,0.2433321416166196,0,0.0036087000000000003,1,Shared Control,0.05,Bad Visuals,0.25239933717761803,0.029596066241903626,0.0,5.417935916879574,0.9988918623147999,0.2613068121777802,0.3009617018327153,0.03647765414882741,0.01822043946473073,0.0013291019541206656,29.676583331277012,1.0032627698982413,0.32157510771770864,-0.003244010313397293
533,2.2098415000000005,0.25478316420613223,0.24626084007127574,-0.043997257438501025,0.0029286984546561534,0.3151637240108901,0.2997218981007527,0.24210009760240198,0,0.0038788000000000004,1,Shared Control,0.05,Bad Visuals,0.2470785232755931,0.029414672100451233,0.0,5.4182751528141475,0.9988989544561451,0.262476672585652,0.30065102245797587,0.02761702240647154,-0.06306289957159295,0.0013179399072330436,29.67842489228229,1.0032440103133973,0.319618796874878,-0.0032241277904683416
534,2.2142576000000007,0.25541148273685016,0.2516477910945978,-0.04431041536390257,0.009547693492195808,0.3426835406574709,0.30078773767322764,0.24058622107115324,0,0.0044161,1,Shared Control,0.05,Bad Visuals,0.23547958800170035,0.02936729643717692,0.0,5.418635109799484,0.998906488579166,0.2633324220631067,0.2998123120966714,0.010048247854639187,-0.2343420959218927,0.0012941649008726467,29.680381203125123,1.0032241277904683,0.31912376520878133,-0.0032189349672394115
535,2.2180039000000003,0.2563539605329271,0.24750671883295677,-0.04443377714030056,0.006920497761803535,0.3383927098503775,0.30168649004942694,0.23920711939319045,0,0.0037463,1,Shared Control,0.05,Bad Visuals,0.23056880225447926,0.029362001024160308,0.0,5.41872766170106,0.9989083946985607,0.26414524834342645,0.29883223509112444,0.0011611709502718475,-0.2850967232588617,0.0013012771032461653,29.680876234791217,1.0032189349672394,0.3190715014091674,-0.0032183545396143624
536,2.2213581000000007,0.25713935869632454,0.2427065922801804,-0.0445471313531024,0.003499472886989957,0.3437096731605386,0.3024866614476052,0.2378969958216093,0,0.0033542000000000003,1,Shared Control,0.05,Bad Visuals,0.23386203975643974,0.029332301066870466,0.0,5.418737725090903,0.9989085958734717,0.2649882831323978,0.2979807010011595,0.006263079171967905,-0.23888629578773535,0.001304664609900816,29.680928498590834,1.0032183545396143,0.31874847659542777,-0.0032150991418541256
537,2.2259085,0.25902431428847844,0.23870715077863758,-0.04346234715912678,0.0008101549570282696,0.35795031212561285,0.3035649311710945,0.23600357445959186,0,0.0045504000000000005,1,Shared Control,0.05,Bad Visuals,0.23921272146013445,0.02920495053797764,0.0,5.418923572217977,0.9989124981011461,0.2667243884654167,0.2966587998950309,0.014160938364709314,-0.17286717181636835,0.001299668808717764,29.681941721356505,1.0032081212164798,0.31737171892733995,-0.0032011403128067704
538,2.2322071,0.2598097124518759,0.24477457568459393,-0.043755218719218614,0.008771001225002073,0.3853934860917436,0.3050425980435902,0.23315709050245187,0,0.0062986000000000006,1,Shared Control,0.05,Bad Visuals,0.23471535314422645,0.029168233984499848,0.0,5.419049926962579,0.9989151421479793,0.26744495939737967,0.29587722277910816,0.009203352124584398,-0.25495909832744057,0.0012693156990467105,29.68262828107266,1.0032011403128067,0.3169790183604372,-0.003197115829377763
